time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:13:32.806039,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,11.5us,"[0,",1,320.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,-16.0Hz,,"[6,",1111,1
2025-08-03 21:13:32.806923,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.9,+17.7dB,16.6us,"[0,",1,320.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.810456,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.9us,"[0,",1,320.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+36.5Hz,,"[6,",,1
2025-08-03 21:13:32.811407,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,17.2us,"[0,",1,320.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.811977,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.7,+16.6dB,14.4us,"[0,",1,320.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.815528,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.8us,"[0,",1,321.7,normal,0,valid,-11.6dB,-11.7dB,0.19us,+137.9Hz,,"[6,",,1
2025-08-03 21:13:32.816469,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.7,+16.6dB,15.9us,"[0,",1,321.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.816943,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.5,+16.8dB,13.6us,"[0,",1,321.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.820485,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,321.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+14.1Hz,,"[6,",,1
2025-08-03 21:13:32.821430,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.7,+16.8dB,15.5us,"[0,",1,321.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.821908,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.5,+16.7dB,14.7us,"[0,",1,321.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.825561,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.0us,"[0,",1,322.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-2.1Hz,1,"[6,",,1
2025-08-03 21:13:32.826030,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,10.2us,"[0,",1,322.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+13.6Hz,,"[6,",1111,1
2025-08-03 21:13:32.826977,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.9,+18.1dB,15.6us,"[0,",1,322.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.830562,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,20.2us,"[0,",1,322.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-17.1Hz,,"[6,",,1
2025-08-03 21:13:32.831462,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,15.2us,"[0,",1,322.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.831953,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.0,+16.5dB,18.4us,"[0,",1,322.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.836442,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.3,+17.9dB,16.3us,"[0,",1,323.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:32.836910,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.3,+18.3dB,15.8us,"[0,",1,323.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:13:32.840551,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.0us,"[0,",1,323.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+9.4Hz,,"[6,",,1
2025-08-03 21:13:32.841388,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.0,+18.1dB,15.5us,"[0,",1,323.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.841974,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.7,+17.9dB,16.6us,"[0,",1,323.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.846058,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.4us,"[0,",1,324.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-50.8Hz,,"[6,",1111,1
2025-08-03 21:13:32.846937,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.5,+16.8dB,16.1us,"[0,",1,324.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.850478,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.1us,"[0,",1,324.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-13.6Hz,,"[6,",,1
2025-08-03 21:13:32.851422,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.4,+16.5dB,17.3us,"[0,",1,324.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.851909,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.2,+16.6dB,24.4us,"[0,",1,324.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.856402,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.4,+18.3dB,21.2us,"[0,",1,325.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:32.856964,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.7,+18.1dB,16.1us,"[0,",1,325.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:32.860543,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.9us,"[0,",1,325.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,-3.7Hz,,"[6,",,1
2025-08-03 21:13:32.861456,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.7dB,16.0us,"[0,",1,325.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.861922,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.6,+16.6dB,14.5us,"[0,",1,325.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.866074,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,18.0us,"[0,",1,326.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-24.8Hz,,"[6,",1111,1
2025-08-03 21:13:32.866898,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,15.8us,"[0,",1,326.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.870569,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.4us,"[0,",1,326.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+29.9Hz,,"[6,",,1
2025-08-03 21:13:32.871481,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.0,+16.7dB,18.6us,"[0,",1,326.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.871952,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,13.8us,"[0,",1,326.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:13:32.875521,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,14.6us,"[0,",1,327.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+20.7Hz,,"[6,",,1
2025-08-03 21:13:32.876446,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,16.2us,"[0,",1,327.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.876924,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.8,+16.8dB,15.9us,"[0,",1,327.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.880460,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.4us,"[0,",1,327.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,+63.8Hz,,"[6,",,1
2025-08-03 21:13:32.881407,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.0,+16.8dB,16.1us,"[0,",1,327.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.881883,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.2,+16.3dB,15.3us,"[0,",1,327.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.885536,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.8us,"[0,",1,328.7,normal,0,valid,-10.8dB,-10.9dB,0.18us,+25.8Hz,1,"[6,",,1
2025-08-03 21:13:32.886010,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.6us,"[0,",1,328.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+19.3Hz,,"[6,",1111,1
2025-08-03 21:13:32.886953,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,15.1us,"[0,",1,328.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.890524,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,12.3us,"[0,",1,328.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-25.5Hz,,"[6,",,1
2025-08-03 21:13:32.891440,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,14.6us,"[0,",1,328.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.891914,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,13.3us,"[0,",1,328.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.896415,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.6,+18.2dB,20.5us,"[0,",1,329.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:13:32.896980,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.3,+17.9dB,19.4us,"[0,",1,329.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:32.900532,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.3us,"[0,",1,329.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-77.2Hz,,"[6,",,1
2025-08-03 21:13:32.901469,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.0,+16.6dB,15.8us,"[0,",1,329.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.901956,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,18.7us,"[0,",1,329.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.906023,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.8us,"[0,",1,330.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+13.3Hz,,"[6,",1111,1
2025-08-03 21:13:32.906909,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.7dB,15.6us,"[0,",1,330.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.910563,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,19.2us,"[0,",1,330.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-2.1Hz,,"[6,",,1
2025-08-03 21:13:32.911393,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.3,+16.5dB,16.4us,"[0,",1,330.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.911982,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,15.0us,"[0,",1,330.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.916472,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.2,+18.0dB,20.5us,"[0,",1,331.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:13:32.916937,PHY,0x4601,1,0,na,"[0,",0,0,1,1787.3,+18.3dB,14.0us,"[0,",1,331.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:13:32.920482,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.6us,"[0,",1,331.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-103.5Hz,,"[6,",,1
2025-08-03 21:13:32.921427,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.2,+17.9dB,17.4us,"[0,",1,331.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.921904,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.8,+18.3dB,14.0us,"[0,",1,331.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:13:32.926050,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,25.7us,"[0,",1,332.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+23.4Hz,,"[6,",1111,1
2025-08-03 21:13:32.926975,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.1,+18.0dB,15.6us,"[0,",1,332.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:13:32.930528,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.4us,"[0,",1,332.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-0.4Hz,,"[6,",,1
2025-08-03 21:13:32.931457,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.1,+16.6dB,17.5us,"[0,",1,332.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.931935,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.5,+16.6dB,18.2us,"[0,",1,332.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:13:32.935475,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.5us,"[0,",1,333.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+36.6Hz,,"[6,",,1
2025-08-03 21:13:32.936422,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.9,+17.9dB,18.0us,"[0,",1,333.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.936902,PHY,0x4601,1,0,na,"[0,",0,0,1,1659.5,+17.9dB,15.1us,"[0,",1,333.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.940548,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.7us,"[0,",1,333.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+49.2Hz,,"[6,",,1
2025-08-03 21:13:32.941402,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.6,+16.6dB,26.4us,"[0,",1,333.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.941978,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.9,+16.5dB,19.0us,"[0,",1,333.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.945520,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,13.1us,"[0,",1,334.7,normal,0,valid,-10.9dB,-11.0dB,0.19us,+29.4Hz,1,"[6,",,1
2025-08-03 21:13:32.945977,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,9.9us,"[0,",1,334.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-25.7Hz,,"[6,",1111,1
2025-08-03 21:13:32.946923,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,15.2us,"[0,",1,334.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.950473,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,20.3us,"[0,",1,334.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-57.7Hz,,"[6,",,1
2025-08-03 21:13:32.951411,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.8,+17.9dB,14.7us,"[0,",1,334.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.951891,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.4,+18.0dB,13.1us,"[0,",1,334.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.956483,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.6,+18.0dB,19.6us,"[0,",1,335.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:32.956956,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.7,+17.9dB,16.5us,"[0,",1,335.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:32.960509,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.3us,"[0,",1,335.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-59.9Hz,,"[6,",,1
2025-08-03 21:13:32.961446,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.4,+18.1dB,16.5us,"[0,",1,335.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.961921,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.9,+17.9dB,14.2us,"[0,",1,335.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.966061,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,25.1us,"[0,",1,336.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-61.9Hz,,"[6,",1111,1
2025-08-03 21:13:32.966910,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,17.9us,"[0,",1,336.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.970542,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,19.1us,"[0,",1,336.17,normal,0,valid,-11.6dB,-11.7dB,0.17us,-14.9Hz,,"[6,",,1
2025-08-03 21:13:32.971477,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.7,+18.0dB,17.6us,"[0,",1,336.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.971958,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.4,+17.8dB,19.7us,"[0,",1,336.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:32.976463,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.9,+18.0dB,18.4us,"[0,",1,337.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:13:32.976926,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.4,+17.9dB,17.0us,"[0,",1,337.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:13:32.980468,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,21.9us,"[0,",1,337.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+41.5Hz,,"[6,",,1
2025-08-03 21:13:32.981406,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,18.7us,"[0,",1,337.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.981976,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.0,+16.5dB,15.9us,"[0,",1,337.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.986036,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,19.4us,"[0,",1,338.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+71.8Hz,,"[6,",1111,1
2025-08-03 21:13:32.986951,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.0,+16.8dB,18.9us,"[0,",1,338.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:32.990506,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,23.2us,"[0,",1,338.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-30.8Hz,,"[6,",,1
2025-08-03 21:13:32.991478,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.7,+18.2dB,37.8us,"[0,",1,338.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:13:32.991960,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.4,+18.1dB,20.1us,"[0,",1,338.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 21:13:32.996717,PHY,0x4601,1,0,na,"[0,",0,0,1,1834.3,+18.4dB,21.6us,"[0,",1,339.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-03 21:13:32.997832,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.4,+18.1dB,36.2us,"[0,",1,339.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 21:13:33.000691,PHY,0x4601,2,,na,"[0,",,,11110,,+33.0dB,37.9us,"[0,",1,339.17,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.6Hz,,"[6,",,1
2025-08-03 21:13:33.001504,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.5dB,21.6us,"[0,",1,339.18,normal,0,invalid,-47.1dB,-73.0dB,na,na,,,,
2025-08-03 21:13:33.001962,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.4dB,19.7us,"[0,",1,339.19,normal,0,invalid,-47.9dB,-70.6dB,na,na,,,,
2025-08-03 21:13:33.005523,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,21.1us,"[0,",1,340.7,normal,0,valid,-10.9dB,-11.0dB,0.20us,+43.0Hz,1,"[6,",,1
2025-08-03 21:13:33.005998,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,15.3us,"[0,",1,340.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-47.9Hz,,"[6,",1111,1
2025-08-03 21:13:33.006959,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.2,+16.7dB,20.3us,"[0,",1,340.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:33.010592,PHY,0x4601,2,,na,"[0,",,,10001,,+34.4dB,19.5us,"[0,",1,340.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-52.6Hz,,"[6,",,1
2025-08-03 21:13:33.011469,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.5,+18.0dB,20.3us,"[0,",1,340.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:13:33.015558,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,20.8us,"[0,",1,341.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,+46.8Hz,,"[6,",,1
2025-08-03 21:13:33.016544,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.6,+17.9dB,21.0us,"[0,",1,341.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:33.016962,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.9,+18.1dB,19.0us,"[0,",1,341.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:33.020552,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,69.5us,"[0,",1,341.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+14.8Hz,,"[6,",,1
2025-08-03 21:13:33.021499,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.4,+18.1dB,48.2us,"[0,",1,341.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:33.021956,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.0,+18.2dB,20.6us,"[0,",1,341.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:33.025589,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,20.5us,"[0,",1,342.7,normal,0,valid,-10.9dB,-10.9dB,0.17us,+52.4Hz,1,"[6,",,1
2025-08-03 21:13:33.026087,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,13.8us,"[0,",1,342.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+41.7Hz,,"[6,",1111,1
2025-08-03 21:13:33.026987,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.5,+16.6dB,19.9us,"[0,",1,342.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:33.030557,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.1us,"[0,",1,342.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-21.7Hz,,"[6,",,1
2025-08-03 21:13:33.031488,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.4,+16.5dB,19.7us,"[0,",1,342.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:13:33.031949,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.8,+16.6dB,19.4us,"[0,",1,342.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:33.036440,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.9,+17.9dB,20.7us,"[0,",1,343.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 21:13:33.036930,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.9,+18.0dB,19.9us,"[0,",1,343.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 21:13:33.040774,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.2us,"[0,",1,343.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-91.7Hz,,"[6,",,1
2025-08-03 21:13:33.041522,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-22.0dB,20.7us,"[0,",1,343.18,normal,0,invalid,-47.5dB,-70.5dB,na,na,,,,
2025-08-03 21:13:33.041983,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-20.7dB,19.0us,"[0,",1,343.19,normal,0,invalid,-47.4dB,-68.6dB,na,na,,,,
2025-08-03 21:13:33.045551,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.6us,"[0,",1,344.7,normal,0,valid,-10.9dB,-10.9dB,0.18us,-12.5Hz,1,"[6,",,1
2025-08-03 21:13:33.045998,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.8us,"[0,",1,344.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,-142.2Hz,,"[6,",1111,1
2025-08-03 21:13:33.046960,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,19.0us,"[0,",1,344.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:33.050480,PHY,0x4601,2,,na,"[0,",,,10011,,+34.5dB,16.0us,"[0,",1,344.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-52.4Hz,,"[6,",,1
2025-08-03 21:13:33.051430,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.8,+17.9dB,18.8us,"[0,",1,344.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:13:33.051925,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.7,+17.9dB,18.3us,"[0,",1,344.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:13:33.056543,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.0,+17.9dB,20.8us,"[0,",1,345.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
