time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:36:59.464606,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.9,+17.4dB,14.7us,"[0,",1,173.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:59.468156,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.3us,"[0,",1,174.7,normal,0,valid,-11.0dB,-11.0dB,0.20us,-40.7Hz,0,"[6,",,1
2025-08-03 21:36:59.468623,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,12.3us,"[0,",1,174.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-67.1Hz,,"[6,",1111,1
2025-08-03 21:36:59.469570,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.1,+17.5dB,21.6us,"[0,",1,174.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.474057,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.6,+17.7dB,18.8us,"[0,",1,174.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:59.474525,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.2,+17.6dB,15.6us,"[0,",1,174.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:59.478204,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.9us,"[0,",1,175.7,normal,0,valid,-11.9dB,-11.9dB,0.20us,-63.3Hz,,"[6,",,1
2025-08-03 21:36:59.479006,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.6,+16.3dB,17.3us,"[0,",1,175.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.479593,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,14.2us,"[0,",1,175.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.483145,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.9us,"[0,",1,175.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-48.0Hz,,"[6,",,1
2025-08-03 21:36:59.484085,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.6,+16.3dB,15.7us,"[0,",1,175.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.484553,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,14.5us,"[0,",1,175.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.488097,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.6us,"[0,",1,176.7,normal,0,valid,-11.0dB,-11.1dB,0.19us,+42.6Hz,1,"[6,",,1
2025-08-03 21:36:59.488569,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.6us,"[0,",1,176.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-41.6Hz,,"[6,",1111,1
2025-08-03 21:36:59.489513,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.1,+17.6dB,15.2us,"[0,",1,176.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.493185,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.6us,"[0,",1,176.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+77.0Hz,,"[6,",,1
2025-08-03 21:36:59.494004,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.4,+16.3dB,15.1us,"[0,",1,176.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:59.498152,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.8us,"[0,",1,177.7,normal,0,valid,-11.8dB,-11.8dB,0.21us,-12.5Hz,,"[6,",,1
2025-08-03 21:36:59.499072,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.5,+17.2dB,18.2us,"[0,",1,177.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.499544,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.2,+17.6dB,15.3us,"[0,",1,177.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.504056,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,16.3us,"[0,",1,177.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:36:59.504512,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,15.3us,"[0,",1,177.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:59.508163,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.1us,"[0,",1,178.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,-43.4Hz,0,"[6,",,1
2025-08-03 21:36:59.508647,CSI,0x4601,2,,na,"[0,",,,1,,+38.2dB,12.4us,"[0,",1,178.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-65.0Hz,,"[6,",1111,1
2025-08-03 21:36:59.509579,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,16.2us,"[0,",1,178.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.514083,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,22.9us,"[0,",1,178.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:59.514547,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.6,+17.5dB,17.9us,"[0,",1,178.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:36:59.518084,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.0us,"[0,",1,179.7,normal,0,valid,-11.8dB,-11.9dB,0.20us,+95.3Hz,,"[6,",,1
2025-08-03 21:36:59.519033,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,16.0us,"[0,",1,179.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.519507,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,14.3us,"[0,",1,179.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.523170,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.2us,"[0,",1,179.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+4.9Hz,,"[6,",,1
2025-08-03 21:36:59.524108,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,15.8us,"[0,",1,179.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.524579,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.6,+17.5dB,15.1us,"[0,",1,179.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.528125,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.6us,"[0,",1,180.7,normal,0,valid,-11.2dB,-11.3dB,0.20us,-27.7Hz,1,"[6,",,1
2025-08-03 21:36:59.528589,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.2us,"[0,",1,180.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-75.1Hz,,"[6,",1111,1
2025-08-03 21:36:59.529539,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.5,+16.2dB,16.7us,"[0,",1,180.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.533076,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.6us,"[0,",1,180.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-3.4Hz,,"[6,",,1
2025-08-03 21:36:59.534022,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,15.2us,"[0,",1,180.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.534499,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,14.7us,"[0,",1,180.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.539095,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.8,+17.6dB,18.4us,"[0,",1,181.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.539568,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.2,+17.6dB,15.6us,"[0,",1,181.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 21:36:59.543124,PHY,0x4601,2,,na,"[0,",,,11111,,+39.3dB,20.8us,"[0,",1,181.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+37.3Hz,,"[6,",,1
2025-08-03 21:36:59.544063,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.5,+17.3dB,15.5us,"[0,",1,181.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.544530,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.9,+17.6dB,14.0us,"[0,",1,181.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.548665,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.1us,"[0,",1,182.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-29.8Hz,,"[6,",1111,1
2025-08-03 21:36:59.549606,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.0dB,21.2us,"[0,",1,182.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.553157,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.5us,"[0,",1,182.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-34.1Hz,,"[6,",,1
2025-08-03 21:36:59.554084,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.7,+17.3dB,17.2us,"[0,",1,182.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.554556,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.1,+17.4dB,13.3us,"[0,",1,182.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.559051,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.0,+17.4dB,16.4us,"[0,",1,183.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.559521,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.7,+17.6dB,14.6us,"[0,",1,183.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.563181,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.8us,"[0,",1,183.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-23.4Hz,,"[6,",,1
2025-08-03 21:36:59.564015,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.1,+17.2dB,19.1us,"[0,",1,183.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.564594,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.2,+17.3dB,15.4us,"[0,",1,183.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.568615,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.0us,"[0,",1,184.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-20.5Hz,,"[6,",1111,1
2025-08-03 21:36:59.569555,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.8,+17.6dB,16.6us,"[0,",1,184.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.573100,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.1us,"[0,",1,184.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-16.0Hz,,"[6,",,1
2025-08-03 21:36:59.574041,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.6,+17.5dB,16.4us,"[0,",1,184.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.574521,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.5,+17.6dB,15.2us,"[0,",1,184.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.579019,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.4,+17.5dB,16.4us,"[0,",1,185.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.579586,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.8,+17.4dB,15.5us,"[0,",1,185.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.583145,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.0us,"[0,",1,185.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+23.5Hz,,"[6,",,1
2025-08-03 21:36:59.584091,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.2,+17.4dB,16.2us,"[0,",1,185.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.584551,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,14.1us,"[0,",1,185.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.588097,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.7us,"[0,",1,186.7,normal,0,valid,-11.1dB,-11.2dB,0.20us,-63.7Hz,1,"[6,",,1
2025-08-03 21:36:59.588683,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,15.2us,"[0,",1,186.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-78.6Hz,,"[6,",1111,1
2025-08-03 21:36:59.589507,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.0,+17.5dB,21.1us,"[0,",1,186.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.593187,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.2us,"[0,",1,186.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-106.1Hz,,"[6,",,1
2025-08-03 21:36:59.594011,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,20.8us,"[0,",1,186.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.598135,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.6us,"[0,",1,187.7,normal,0,valid,-11.9dB,-11.9dB,0.19us,-3.5Hz,,"[6,",,1
2025-08-03 21:36:59.599067,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.9,+17.4dB,17.8us,"[0,",1,187.8,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.599536,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.4dB,13.8us,"[0,",1,187.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.603081,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.7us,"[0,",1,187.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-47.8Hz,,"[6,",,1
2025-08-03 21:36:59.604038,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.4,+16.2dB,17.7us,"[0,",1,187.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.604515,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,16.3us,"[0,",1,187.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.608161,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.8us,"[0,",1,188.7,normal,0,valid,-11.1dB,-11.2dB,0.19us,-40.3Hz,1,"[6,",,1
2025-08-03 21:36:59.608628,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.0us,"[0,",1,188.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+20.1Hz,,"[6,",1111,1
2025-08-03 21:36:59.609577,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.9,+16.1dB,15.4us,"[0,",1,188.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.613138,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.0us,"[0,",1,188.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+57.4Hz,,"[6,",,1
2025-08-03 21:36:59.614059,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,15.9us,"[0,",1,188.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.614534,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.9,+16.1dB,14.4us,"[0,",1,188.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.619028,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,15.6us,"[0,",1,189.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.619497,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.3,+17.6dB,13.8us,"[0,",1,189.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.623156,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.6us,"[0,",1,189.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-45.8Hz,,"[6,",,1
2025-08-03 21:36:59.624093,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.4,+16.1dB,16.4us,"[0,",1,189.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.624572,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.2,+16.3dB,14.4us,"[0,",1,189.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.628636,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,11.3us,"[0,",1,190.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-31.2Hz,,"[6,",1111,1
2025-08-03 21:36:59.629529,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.4,+16.0dB,16.5us,"[0,",1,190.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.633064,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.5us,"[0,",1,190.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-2.5Hz,,"[6,",,1
2025-08-03 21:36:59.634006,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,16.4us,"[0,",1,190.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.634595,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.7,+16.4dB,15.2us,"[0,",1,190.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.639081,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.9,+17.5dB,16.4us,"[0,",1,191.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.639560,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.4,+17.4dB,15.5us,"[0,",1,191.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.643098,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.9us,"[0,",1,191.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+93.3Hz,,"[6,",,1
2025-08-03 21:36:59.644047,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.1,+17.5dB,15.4us,"[0,",1,191.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.644514,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,14.2us,"[0,",1,191.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.648645,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,15.3us,"[0,",1,192.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-63.9Hz,,"[6,",1111,1
2025-08-03 21:36:59.649587,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+16.0dB,16.4us,"[0,",1,192.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.653168,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.5us,"[0,",1,192.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-89.0Hz,,"[6,",,1
2025-08-03 21:36:59.654072,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,15.0us,"[0,",1,192.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.654543,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.0,+16.1dB,13.9us,"[0,",1,192.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.658090,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,13.7us,"[0,",1,193.7,normal,0,valid,-12.0dB,-12.0dB,0.20us,+30.3Hz,,"[6,",,1
2025-08-03 21:36:59.659037,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.3,+17.3dB,15.8us,"[0,",1,193.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.659511,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.3,+17.7dB,18.7us,"[0,",1,193.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.663187,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.5us,"[0,",1,193.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-24.4Hz,,"[6,",,1
2025-08-03 21:36:59.663997,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.9,+17.4dB,15.3us,"[0,",1,193.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.664587,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.9,+17.4dB,14.5us,"[0,",1,193.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.668134,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.5us,"[0,",1,194.7,normal,0,valid,-11.1dB,-11.1dB,0.21us,-33.6Hz,1,"[6,",,1
2025-08-03 21:36:59.668591,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,8.9us,"[0,",1,194.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-55.7Hz,,"[6,",1111,1
2025-08-03 21:36:59.669538,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.2dB,15.2us,"[0,",1,194.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.673092,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.1us,"[0,",1,194.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+0.4Hz,,"[6,",,1
2025-08-03 21:36:59.674030,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.3,+16.3dB,14.8us,"[0,",1,194.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.674504,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.4,+16.2dB,13.3us,"[0,",1,194.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.678993,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.0,+17.6dB,16.4us,"[0,",1,195.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.679571,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.6,+17.4dB,14.9us,"[0,",1,195.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.683149,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.7us,"[0,",1,195.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,+1.6Hz,,"[6,",,1
2025-08-03 21:36:59.684073,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,18.2us,"[0,",1,195.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.684532,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,14.6us,"[0,",1,195.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.689051,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.3us,"[0,",1,196.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,+5.9Hz,,"[6,",1111,1
2025-08-03 21:36:59.689495,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,15.3us,"[0,",1,196.9,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-03 21:36:59.693166,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.1us,"[0,",1,196.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-87.4Hz,,"[6,",,1
2025-08-03 21:36:59.694096,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.0,+16.2dB,19.7us,"[0,",1,196.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.694564,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.4,+16.1dB,15.0us,"[0,",1,196.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.699055,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,15.4us,"[0,",1,197.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.699536,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.7,+17.5dB,14.5us,"[0,",1,197.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 21:36:59.703076,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.6us,"[0,",1,197.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-92.3Hz,,"[6,",,1
2025-08-03 21:36:59.704029,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,24.4us,"[0,",1,197.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.704496,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,13.8us,"[0,",1,197.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.708640,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.8us,"[0,",1,198.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,+49.7Hz,,"[6,",1111,1
2025-08-03 21:36:59.709582,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.4,+16.2dB,20.9us,"[0,",1,198.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 21:36:59.713115,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.6us,"[0,",1,198.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-28.5Hz,,"[6,",,1
2025-08-03 21:36:59.714066,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.6,+17.5dB,23.0us,"[0,",1,198.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.714532,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.4,+17.4dB,14.3us,"[0,",1,198.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 21:36:59.718072,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.9us,"[0,",1,199.7,normal,0,valid,-11.9dB,-11.9dB,0.20us,+46.8Hz,,"[6,",,1
2025-08-03 21:36:59.719022,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,19.0us,"[0,",1,199.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
