time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:28:20.341732,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.3us,"[0,",1,326.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-10.0Hz,1,"[6,",,1
2025-08-03 20:28:20.342191,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.9us,"[0,",1,326.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+28.4Hz,,"[6,",1111,1
2025-08-03 20:28:20.343125,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.5,+16.0dB,16.3us,"[0,",1,326.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.346700,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.2us,"[0,",1,326.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-28.9Hz,,"[6,",,1
2025-08-03 20:28:20.347612,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,15.2us,"[0,",1,326.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.348094,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.3,+15.9dB,15.2us,"[0,",1,326.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.352582,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.1dB,22.8us,"[0,",1,327.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.353062,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,16.9us,"[0,",1,327.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.356737,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.3us,"[0,",1,327.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-80.6Hz,,"[6,",,1
2025-08-03 20:28:20.357648,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,17.0us,"[0,",1,327.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.358120,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.8,+15.9dB,15.2us,"[0,",1,327.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.362220,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,11.8us,"[0,",1,328.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-20.8Hz,,"[6,",1111,1
2025-08-03 20:28:20.363086,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,16.5us,"[0,",1,328.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.366622,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.5us,"[0,",1,328.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+71.9Hz,,"[6,",,1
2025-08-03 20:28:20.367567,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.6,+17.4dB,15.8us,"[0,",1,328.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-03 20:28:20.368070,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.3,+17.1dB,20.7us,"[0,",1,328.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.371716,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.7us,"[0,",1,329.7,normal,0,valid,-11.5dB,-11.6dB,0.25us,+173.5Hz,,"[6,",,1
2025-08-03 20:28:20.372637,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.8,+16.0dB,16.0us,"[0,",1,329.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.373110,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.3,+16.3dB,13.9us,"[0,",1,329.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.376686,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.3us,"[0,",1,329.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+63.5Hz,,"[6,",,1
2025-08-03 20:28:20.377600,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.3,+17.4dB,15.1us,"[0,",1,329.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.378077,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.3,+17.2dB,16.1us,"[0,",1,329.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.381619,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,13.3us,"[0,",1,330.7,normal,0,valid,-10.9dB,-10.9dB,0.24us,-16.6Hz,1,"[6,",,1
2025-08-03 20:28:20.382235,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,16.1us,"[0,",1,330.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-47.7Hz,,"[6,",1111,1
2025-08-03 20:28:20.383144,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.8,+16.1dB,15.5us,"[0,",1,330.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.386707,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.2us,"[0,",1,330.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-42.4Hz,,"[6,",,1
2025-08-03 20:28:20.387638,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.2,+15.8dB,15.3us,"[0,",1,330.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.391664,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,22.3us,"[0,",1,331.7,normal,0,valid,-11.5dB,-11.6dB,0.25us,-52.4Hz,,"[6,",,1
2025-08-03 20:28:20.392602,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.0,+15.9dB,16.6us,"[0,",1,331.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.393071,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.1,+15.9dB,14.7us,"[0,",1,331.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.397565,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,15.7us,"[0,",1,331.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.398156,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.7,+15.9dB,20.1us,"[0,",1,331.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.401703,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,16.3us,"[0,",1,332.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+63.9Hz,0,"[6,",,1
2025-08-03 20:28:20.402174,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,10.9us,"[0,",1,332.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+88.5Hz,,"[6,",1111,1
2025-08-03 20:28:20.403108,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.8,+16.1dB,15.8us,"[0,",1,332.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.407595,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.3,+16.1dB,17.7us,"[0,",1,332.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.408088,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.1,+15.9dB,18.9us,"[0,",1,332.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.411724,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,13.4us,"[0,",1,333.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+51.7Hz,,"[6,",,1
2025-08-03 20:28:20.412557,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.0dB,17.6us,"[0,",1,333.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.413141,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.6,+17.2dB,15.5us,"[0,",1,333.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.417627,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.3,+16.0dB,17.0us,"[0,",1,333.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.418105,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,20.0us,"[0,",1,333.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.421651,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,21.3us,"[0,",1,334.7,normal,0,valid,-10.9dB,-11.0dB,0.24us,-11.6Hz,1,"[6,",,1
2025-08-03 20:28:20.422227,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.8us,"[0,",1,334.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+36.0Hz,,"[6,",1111,1
2025-08-03 20:28:20.423065,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.6,+17.1dB,17.9us,"[0,",1,334.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.426724,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.3us,"[0,",1,334.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,-59.7Hz,,"[6,",,1
2025-08-03 20:28:20.427549,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.8,+17.4dB,15.4us,"[0,",1,334.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.431701,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.0us,"[0,",1,335.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+107.4Hz,,"[6,",,1
2025-08-03 20:28:20.432621,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.4,+17.3dB,18.0us,"[0,",1,335.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.433092,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,14.2us,"[0,",1,335.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.436642,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.5us,"[0,",1,335.17,normal,0,valid,-11.6dB,-11.7dB,0.23us,+39.6Hz,,"[6,",,1
2025-08-03 20:28:20.437575,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,15.4us,"[0,",1,335.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.438056,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,14.3us,"[0,",1,335.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.441741,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,15.3us,"[0,",1,336.7,normal,0,valid,-11.0dB,-11.0dB,0.23us,-62.5Hz,1,"[6,",,1
2025-08-03 20:28:20.442181,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.6us,"[0,",1,336.8,normal,0,valid,-11.6dB,-11.7dB,0.20us,-81.6Hz,,"[6,",1111,1
2025-08-03 20:28:20.443124,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.0,+17.2dB,15.7us,"[0,",1,336.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.446685,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,12.9us,"[0,",1,336.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,-29.5Hz,,"[6,",,1
2025-08-03 20:28:20.447617,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,16.7us,"[0,",1,336.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.448109,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,15.9us,"[0,",1,336.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.452581,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,17.7us,"[0,",1,337.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.453050,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.1dB,14.6us,"[0,",1,337.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.456696,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.7us,"[0,",1,337.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-61.9Hz,,"[6,",,1
2025-08-03 20:28:20.457646,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,15.0us,"[0,",1,337.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.458120,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,14.8us,"[0,",1,337.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.462227,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.4us,"[0,",1,338.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+25.5Hz,,"[6,",1111,1
2025-08-03 20:28:20.463085,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.3,+17.3dB,16.6us,"[0,",1,338.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.466626,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.6us,"[0,",1,338.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+4.8Hz,,"[6,",,1
2025-08-03 20:28:20.467571,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.6,+17.1dB,16.5us,"[0,",1,338.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.468157,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.7,+17.3dB,18.7us,"[0,",1,338.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.472641,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,17.5us,"[0,",1,339.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.473120,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,16.0us,"[0,",1,339.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.476657,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.4us,"[0,",1,339.17,normal,0,valid,-11.7dB,-11.8dB,0.22us,-4.5Hz,,"[6,",,1
2025-08-03 20:28:20.477601,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,14.9us,"[0,",1,339.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.478082,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.1,+17.0dB,17.7us,"[0,",1,339.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.482198,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.3us,"[0,",1,340.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-3.0Hz,,"[6,",1111,1
2025-08-03 20:28:20.483146,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.2,+15.8dB,15.8us,"[0,",1,340.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-03 20:28:20.486712,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.7us,"[0,",1,340.17,normal,0,valid,-11.6dB,-11.7dB,0.24us,+89.4Hz,,"[6,",,1
2025-08-03 20:28:20.487636,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,17.5us,"[0,",1,340.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.488108,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.9dB,16.1us,"[0,",1,340.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.492607,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.3,+16.1dB,19.7us,"[0,",1,341.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.493067,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,14.4us,"[0,",1,341.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.496723,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.4us,"[0,",1,341.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-6.3Hz,,"[6,",,1
2025-08-03 20:28:20.497559,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,17.6us,"[0,",1,341.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.498136,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+16.0dB,15.0us,"[0,",1,341.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.501697,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.7us,"[0,",1,342.7,normal,0,valid,-10.8dB,-10.9dB,0.25us,+2.3Hz,1,"[6,",,1
2025-08-03 20:28:20.502151,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,9.4us,"[0,",1,342.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+15.5Hz,,"[6,",1111,1
2025-08-03 20:28:20.503099,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.5,+17.1dB,16.3us,"[0,",1,342.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.506646,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.9us,"[0,",1,342.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+50.7Hz,,"[6,",,1
2025-08-03 20:28:20.507591,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.0,+17.2dB,18.2us,"[0,",1,342.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.508084,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.1,+17.1dB,19.1us,"[0,",1,342.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.512562,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.8,+15.9dB,17.7us,"[0,",1,343.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.513129,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.6,+16.0dB,14.9us,"[0,",1,343.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.516692,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,24.1us,"[0,",1,343.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-92.7Hz,,"[6,",,1
2025-08-03 20:28:20.517622,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,16.8us,"[0,",1,343.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.518097,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.5,+16.1dB,19.9us,"[0,",1,343.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.522233,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,19.4us,"[0,",1,344.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-60.8Hz,,"[6,",1111,1
2025-08-03 20:28:20.523074,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,21.8us,"[0,",1,344.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.526734,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,25.4us,"[0,",1,344.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+69.8Hz,,"[6,",,1
2025-08-03 20:28:20.527663,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.1,+15.8dB,22.8us,"[0,",1,344.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.528135,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.6,+16.1dB,20.7us,"[0,",1,344.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.532625,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,22.4us,"[0,",1,345.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.533102,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,20.2us,"[0,",1,345.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.536706,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,26.1us,"[0,",1,345.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+28.2Hz,,"[6,",,1
2025-08-03 20:28:20.537624,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,21.3us,"[0,",1,345.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.538180,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.3,+17.3dB,20.7us,"[0,",1,345.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.542381,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,17.6us,"[0,",1,346.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-23.4Hz,,"[6,",1111,1
2025-08-03 20:28:20.544006,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.6,+17.3dB,23.4us,"[0,",1,346.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:28:20.546970,PHY,0x4601,2,,na,"[0,",,,22222,,-5.1dB,22.0us,"[0,",1,346.17,normal,0,invalid,-34.6dB,-40.8dB,-1.13us,-858.6Hz,,"[6,",,1
2025-08-03 20:28:20.547823,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.0,+15.8dB,21.6us,"[0,",1,346.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:28:20.548170,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.9dB,35.8us,"[0,",1,346.19,normal,0,invalid,-47.5dB,-64.8dB,na,na,,,,
2025-08-03 20:28:20.552806,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.5,+15.9dB,21.2us,"[0,",1,347.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:28:20.553253,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,20.1us,"[0,",1,347.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-03 20:28:20.556863,PHY,0x4601,2,,na,"[0,",,,22222,,+3.5dB,21.7us,"[0,",1,347.17,normal,0,invalid,-46.2dB,-47.7dB,-0.19us,+13810.0Hz,,"[6,",,1
2025-08-03 20:28:20.557771,PHY,0x4601,1,0,na,"[0,",0,0,0,1027.6,+15.9dB,20.9us,"[0,",1,347.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-03 20:28:20.558263,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.3,+16.1dB,20.3us,"[0,",1,347.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.562416,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,17.9us,"[0,",1,348.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-18.6Hz,,"[6,",1111,1
2025-08-03 20:28:20.563502,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.6,+15.8dB,20.6us,"[0,",1,348.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.566838,PHY,0x4601,2,,na,"[0,",,,11100,,+29.8dB,18.3us,"[0,",1,348.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-31.8Hz,,"[6,",,1
2025-08-03 20:28:20.567654,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,20.3us,"[0,",1,348.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.568199,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.0dB,35.6us,"[0,",1,348.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.571742,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,19.0us,"[0,",1,349.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+37.7Hz,,"[6,",,1
2025-08-03 20:28:20.572879,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.1,+15.9dB,36.9us,"[0,",1,349.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.573398,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,19.6us,"[0,",1,349.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.576727,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,19.8us,"[0,",1,349.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+102.4Hz,,"[6,",,1
2025-08-03 20:28:20.577784,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.4,+17.2dB,32.3us,"[0,",1,349.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.578232,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,19.3us,"[0,",1,349.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.581770,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,26.0us,"[0,",1,350.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-13.4Hz,1,"[6,",,1
2025-08-03 20:28:20.582226,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.8us,"[0,",1,350.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-26.5Hz,,"[6,",1111,1
2025-08-03 20:28:20.583175,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.7,+17.3dB,19.7us,"[0,",1,350.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.586723,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,18.3us,"[0,",1,350.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-14.6Hz,,"[6,",,1
2025-08-03 20:28:20.587689,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.4,+15.9dB,37.3us,"[0,",1,350.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.588167,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.1dB,20.0us,"[0,",1,350.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:28:20.594579,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-17.1dB,30.7us,"[0,",1,351.8,normal,0,invalid,-47.2dB,-64.3dB,na,na,,,,
2025-08-03 20:28:20.594971,PHY,0x4601,1,0,na,"[0,",0,0,2,0.9,-18.9dB,20.1us,"[0,",1,351.9,normal,0,invalid,-28.4dB,-48.4dB,na,na,,,,
