time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 19:45:07.703389,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.3,+16.8dB,20.1us,"[0,",1,531.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.707051,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,24.4us,"[0,",1,532.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-12.4Hz,1,"[6,",,1
2025-08-03 19:45:07.707517,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.9us,"[0,",1,532.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-11.8Hz,,"[6,",1111,1
2025-08-03 19:45:07.708452,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.1,+18.3dB,22.6us,"[0,",1,532.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.712032,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,38.6us,"[0,",1,532.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+7.9Hz,,"[6,",,1
2025-08-03 19:45:07.712944,PHY,0x4601,1,0,na,"[0,",0,0,1,1748.7,+18.2dB,22.6us,"[0,",1,532.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.713428,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.9,+18.2dB,20.7us,"[0,",1,532.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.717910,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.3,+18.1dB,22.0us,"[0,",1,533.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.718499,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.0,+18.0dB,19.9us,"[0,",1,533.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 19:45:07.722045,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,24.4us,"[0,",1,533.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-32.8Hz,,"[6,",,1
2025-08-03 19:45:07.722972,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,19.9us,"[0,",1,533.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.723442,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.7,+16.8dB,17.6us,"[0,",1,533.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.727543,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,18.0us,"[0,",1,534.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-16.5Hz,,"[6,",1111,1
2025-08-03 19:45:07.728422,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.6,+17.8dB,23.5us,"[0,",1,534.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.732101,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,26.9us,"[0,",1,534.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+28.7Hz,,"[6,",,1
2025-08-03 19:45:07.732893,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.7,+18.4dB,19.1us,"[0,",1,534.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.733486,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.6,+18.2dB,25.4us,"[0,",1,534.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.737990,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.9,+18.2dB,32.9us,"[0,",1,535.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.738438,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.2,+18.2dB,18.6us,"[0,",1,535.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.742004,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,28.0us,"[0,",1,535.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-42.3Hz,,"[6,",,1
2025-08-03 19:45:07.742945,PHY,0x4601,1,0,na,"[0,",0,0,1,1700.2,+18.0dB,22.9us,"[0,",1,535.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.743414,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.2,+18.0dB,20.2us,"[0,",1,535.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.747561,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,18.0us,"[0,",1,536.8,normal,0,valid,-11.0dB,-11.0dB,0.16us,-75.9Hz,,"[6,",1111,1
2025-08-03 19:45:07.748477,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.6,+18.1dB,23.1us,"[0,",1,536.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.752075,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,25.5us,"[0,",1,536.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+9.6Hz,,"[6,",,1
2025-08-03 19:45:07.752960,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.7,+16.9dB,21.3us,"[0,",1,536.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.753436,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.7,+16.8dB,19.4us,"[0,",1,536.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.757933,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.6,+18.2dB,26.2us,"[0,",1,537.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:45:07.758400,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.2,+18.3dB,16.1us,"[0,",1,537.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:45:07.762066,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,27.0us,"[0,",1,537.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-122.4Hz,,"[6,",,1
2025-08-03 19:45:07.762888,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.9,+16.5dB,22.2us,"[0,",1,537.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.763473,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,19.7us,"[0,",1,537.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.767623,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,18.6us,"[0,",1,538.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+1.6Hz,,"[6,",1111,1
2025-08-03 19:45:07.768437,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,22.0us,"[0,",1,538.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.771981,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,24.0us,"[0,",1,538.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-29.9Hz,,"[6,",,1
2025-08-03 19:45:07.772919,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.2,+18.1dB,22.3us,"[0,",1,538.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.773398,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.2,+18.0dB,19.9us,"[0,",1,538.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.777056,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,24.8us,"[0,",1,539.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,-15.9Hz,,"[6,",,1
2025-08-03 19:45:07.777998,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.9,+17.9dB,21.0us,"[0,",1,539.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.778455,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.8,+18.1dB,18.7us,"[0,",1,539.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.782049,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,24.2us,"[0,",1,539.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-22.5Hz,,"[6,",,1
2025-08-03 19:45:07.782950,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.5,+18.3dB,21.7us,"[0,",1,539.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.783427,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.9,+18.2dB,18.9us,"[0,",1,539.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.786980,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,23.1us,"[0,",1,540.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-5.4Hz,1,"[6,",,1
2025-08-03 19:45:07.787541,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,14.5us,"[0,",1,540.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+24.3Hz,,"[6,",1111,1
2025-08-03 19:45:07.788389,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.5,+18.2dB,22.0us,"[0,",1,540.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.792091,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,27.2us,"[0,",1,540.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-33.5Hz,,"[6,",,1
2025-08-03 19:45:07.792980,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.7,+16.8dB,21.7us,"[0,",1,540.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.793452,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,19.2us,"[0,",1,540.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.797941,PHY,0x4601,1,0,na,"[0,",0,0,1,1765.8,+18.2dB,22.3us,"[0,",1,541.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.798415,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.6,+18.2dB,19.3us,"[0,",1,541.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.801975,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,28.1us,"[0,",1,541.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+59.2Hz,,"[6,",,1
2025-08-03 19:45:07.802899,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.8,+16.8dB,23.1us,"[0,",1,541.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.803482,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.8,+16.8dB,19.1us,"[0,",1,541.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.807512,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,18.8us,"[0,",1,542.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-39.0Hz,,"[6,",1111,1
2025-08-03 19:45:07.808445,PHY,0x4601,1,0,na,"[0,",0,0,1,1764.2,+18.2dB,23.0us,"[0,",1,542.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.811999,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,27.0us,"[0,",1,542.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,-69.8Hz,,"[6,",,1
2025-08-03 19:45:07.812937,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.3,+16.9dB,22.9us,"[0,",1,542.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.813407,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.1,+16.8dB,19.4us,"[0,",1,542.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.817908,PHY,0x4601,1,0,na,"[0,",0,0,1,1843.4,+18.4dB,21.8us,"[0,",1,543.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:45:07.818473,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.0,+18.3dB,19.8us,"[0,",1,543.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:45:07.822072,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,28.3us,"[0,",1,543.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-82.9Hz,,"[6,",,1
2025-08-03 19:45:07.822962,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.8,+16.9dB,22.5us,"[0,",1,543.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.823434,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.2,+16.7dB,19.8us,"[0,",1,543.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.827582,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.9us,"[0,",1,544.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,+32.0Hz,,"[6,",1111,1
2025-08-03 19:45:07.828403,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.8dB,23.3us,"[0,",1,544.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.832086,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,28.0us,"[0,",1,544.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-12.6Hz,,"[6,",,1
2025-08-03 19:45:07.832888,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.9,+16.7dB,22.1us,"[0,",1,544.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.833516,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.9,+16.7dB,20.5us,"[0,",1,544.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.837040,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,27.9us,"[0,",1,545.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+81.3Hz,,"[6,",,1
2025-08-03 19:45:07.837956,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,19.9us,"[0,",1,545.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.838421,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.0,+16.9dB,15.1us,"[0,",1,545.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.841980,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,25.7us,"[0,",1,545.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-17.3Hz,,"[6,",,1
2025-08-03 19:45:07.842922,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.9,+16.7dB,24.4us,"[0,",1,545.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.843397,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.2,+17.0dB,21.9us,"[0,",1,545.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.847074,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,23.4us,"[0,",1,546.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-5.7Hz,1,"[6,",,1
2025-08-03 19:45:07.847525,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.8us,"[0,",1,546.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-31.4Hz,,"[6,",1111,1
2025-08-03 19:45:07.848458,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.4,+18.3dB,18.8us,"[0,",1,546.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.852044,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,45.0us,"[0,",1,546.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-9.7Hz,,"[6,",,1
2025-08-03 19:45:07.852951,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.6,+18.1dB,23.0us,"[0,",1,546.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.853431,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.3,+18.1dB,19.5us,"[0,",1,546.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.857935,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.5,+18.0dB,22.6us,"[0,",1,547.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.858403,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.8,+18.2dB,20.4us,"[0,",1,547.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.862050,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,29.8us,"[0,",1,547.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-11.8Hz,,"[6,",,1
2025-08-03 19:45:07.862984,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.7dB,23.1us,"[0,",1,547.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.863452,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.4,+16.9dB,21.1us,"[0,",1,547.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.867573,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,18.2us,"[0,",1,548.8,normal,0,valid,-10.9dB,-10.9dB,0.18us,-61.7Hz,,"[6,",1111,1
2025-08-03 19:45:07.868442,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.8,+18.3dB,22.9us,"[0,",1,548.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.871980,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,27.0us,"[0,",1,548.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-75.4Hz,,"[6,",,1
2025-08-03 19:45:07.872913,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.1,+16.7dB,23.0us,"[0,",1,548.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.873390,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,19.1us,"[0,",1,548.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.877994,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.6,+18.0dB,20.2us,"[0,",1,549.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:45:07.878449,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.6,+18.1dB,16.2us,"[0,",1,549.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.882013,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,23.3us,"[0,",1,549.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+26.3Hz,,"[6,",,1
2025-08-03 19:45:07.882943,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.8,+18.0dB,19.2us,"[0,",1,549.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.883417,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.2,+18.1dB,19.2us,"[0,",1,549.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.887566,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,20.2us,"[0,",1,550.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-79.7Hz,,"[6,",1111,1
2025-08-03 19:45:07.888495,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.5,+18.0dB,18.6us,"[0,",1,550.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.892074,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,23.4us,"[0,",1,550.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-43.6Hz,,"[6,",,1
2025-08-03 19:45:07.892974,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.2,+16.9dB,20.6us,"[0,",1,550.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.893448,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,20.2us,"[0,",1,550.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.897002,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,22.7us,"[0,",1,551.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+33.9Hz,,"[6,",,1
2025-08-03 19:45:07.897935,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.7,+16.8dB,19.1us,"[0,",1,551.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.898403,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,15.5us,"[0,",1,551.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.902080,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,20.8us,"[0,",1,551.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-29.5Hz,,"[6,",,1
2025-08-03 19:45:07.902893,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,18.2us,"[0,",1,551.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.903471,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.9,+16.7dB,15.6us,"[0,",1,551.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.907033,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.6us,"[0,",1,552.7,normal,0,valid,-10.6dB,-10.6dB,0.19us,-102.3Hz,1,"[6,",,1
2025-08-03 19:45:07.907511,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.5us,"[0,",1,552.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,+0.7Hz,,"[6,",1111,1
2025-08-03 19:45:07.908433,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,18.5us,"[0,",1,552.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.912004,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.6us,"[0,",1,552.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+6.7Hz,,"[6,",,1
2025-08-03 19:45:07.912962,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,15.4us,"[0,",1,552.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.913407,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,17.1us,"[0,",1,552.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.917932,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.6,+18.2dB,17.2us,"[0,",1,553.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.918469,PHY,0x4601,1,0,na,"[0,",0,0,1,1820.5,+18.4dB,17.2us,"[0,",1,553.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.922051,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,25.8us,"[0,",1,553.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-71.6Hz,,"[6,",,1
2025-08-03 19:45:07.922967,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.1,+16.6dB,20.4us,"[0,",1,553.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.923434,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.0,+16.8dB,14.8us,"[0,",1,553.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.927584,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,13.5us,"[0,",1,554.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-103.3Hz,,"[6,",1111,1
2025-08-03 19:45:07.928419,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.9,+16.7dB,16.9us,"[0,",1,554.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.932069,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.2us,"[0,",1,554.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+32.9Hz,,"[6,",,1
2025-08-03 19:45:07.932898,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.1,+18.0dB,19.8us,"[0,",1,554.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.933492,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.7,+18.1dB,15.8us,"[0,",1,554.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 19:45:07.937978,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.7,+18.2dB,17.7us,"[0,",1,555.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-03 19:45:07.938453,PHY,0x4601,1,0,na,"[0,",0,0,1,1755.4,+18.2dB,15.2us,"[0,",1,555.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-03 19:45:07.941980,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,23.6us,"[0,",1,555.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-82.1Hz,,"[6,",,1
2025-08-03 19:45:07.942943,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.7,+18.1dB,24.3us,"[0,",1,555.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:45:07.943429,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.7,+17.7dB,15.7us,"[0,",1,555.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.947534,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.3us,"[0,",1,556.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-16.0Hz,,"[6,",1111,1
2025-08-03 19:45:07.948457,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.6,+18.0dB,16.8us,"[0,",1,556.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.952004,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.2us,"[0,",1,556.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+24.6Hz,,"[6,",,1
2025-08-03 19:45:07.952970,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.4,+16.9dB,24.0us,"[0,",1,556.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-03 19:45:07.953424,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.6,+17.0dB,16.4us,"[0,",1,556.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 19:45:07.957924,PHY,0x4601,1,0,na,"[0,",0,0,1,1724.7,+18.1dB,20.8us,"[0,",1,557.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-03 19:45:07.958391,PHY,0x4601,1,0,na,"[0,",0,0,1,1711.1,+18.1dB,18.1us,"[0,",1,557.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
