time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:13:42.285872,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.6dB,15.4us,"[0,",1,1000.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.289422,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.0us,"[0,",1,1000.17,normal,0,valid,-11.9dB,-12.0dB,0.19us,-33.6Hz,,"[6,",,1
2025-08-03 20:13:42.290358,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.3,+16.2dB,15.8us,"[0,",1,1000.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.290941,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,13.9us,"[0,",1,1000.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.295425,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.2,+17.4dB,15.7us,"[0,",1,1001.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.295902,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.2,+17.4dB,14.0us,"[0,",1,1001.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.299448,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.0us,"[0,",1,1001.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+8.4Hz,,"[6,",,1
2025-08-03 20:13:42.300390,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.3,+17.4dB,15.3us,"[0,",1,1001.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.300865,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.6,+17.6dB,13.9us,"[0,",1,1001.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.304993,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.2us,"[0,",1,1002.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+3.6Hz,,"[6,",1111,1
2025-08-03 20:13:42.305938,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+15.9dB,17.1us,"[0,",1,1002.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.309491,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,13.8us,"[0,",1,1002.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+61.7Hz,,"[6,",,1
2025-08-03 20:13:42.310421,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.8,+17.3dB,15.6us,"[0,",1,1002.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.310903,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.2,+17.2dB,14.5us,"[0,",1,1002.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.314443,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.2us,"[0,",1,1003.7,normal,0,valid,-11.9dB,-11.9dB,0.22us,+28.2Hz,,"[6,",,1
2025-08-03 20:13:42.315386,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,17.1us,"[0,",1,1003.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.315858,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.4,+17.3dB,15.4us,"[0,",1,1003.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.319508,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,12.8us,"[0,",1,1003.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-70.7Hz,,"[6,",,1
2025-08-03 20:13:42.320347,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.2,+17.3dB,15.1us,"[0,",1,1003.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.320924,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.3,+17.3dB,14.2us,"[0,",1,1003.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.324484,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,12.6us,"[0,",1,1004.7,normal,0,valid,-11.0dB,-11.1dB,0.20us,+100.8Hz,1,"[6,",,1
2025-08-03 20:13:42.324952,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,10.6us,"[0,",1,1004.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-41.6Hz,,"[6,",1111,1
2025-08-03 20:13:42.325888,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,14.5us,"[0,",1,1004.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.329430,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,11.8us,"[0,",1,1004.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+101.6Hz,,"[6,",,1
2025-08-03 20:13:42.330381,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,15.3us,"[0,",1,1004.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.330857,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.1,+16.3dB,13.8us,"[0,",1,1004.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.335352,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.0,+17.4dB,16.2us,"[0,",1,1005.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.335928,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.4,+17.3dB,17.0us,"[0,",1,1005.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:13:42.339483,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.3us,"[0,",1,1005.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-6.3Hz,,"[6,",,1
2025-08-03 20:13:42.340417,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,22.6us,"[0,",1,1005.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.340888,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.4,+16.2dB,14.1us,"[0,",1,1005.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.345015,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.1us,"[0,",1,1006.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+25.5Hz,,"[6,",1111,1
2025-08-03 20:13:42.345858,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,15.0us,"[0,",1,1006.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.349523,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,18.2us,"[0,",1,1006.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-5.8Hz,,"[6,",,1
2025-08-03 20:13:42.350446,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,16.0us,"[0,",1,1006.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.350923,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.1dB,19.4us,"[0,",1,1006.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.355421,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.8,+17.4dB,24.1us,"[0,",1,1007.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.355884,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.7,+17.4dB,14.9us,"[0,",1,1007.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.359422,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.6us,"[0,",1,1007.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-37.5Hz,,"[6,",,1
2025-08-03 20:13:42.360368,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,17.8us,"[0,",1,1007.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.360847,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.6,+16.1dB,13.8us,"[0,",1,1007.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.364505,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.4us,"[0,",1,1008.7,normal,0,valid,-11.1dB,-11.1dB,0.19us,-100.4Hz,1,"[6,",,1
2025-08-03 20:13:42.364981,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,15.6us,"[0,",1,1008.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,-50.5Hz,,"[6,",1111,1
2025-08-03 20:13:42.365910,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.4,+17.1dB,15.7us,"[0,",1,1008.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.369464,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,12.5us,"[0,",1,1008.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-20.4Hz,,"[6,",,1
2025-08-03 20:13:42.370406,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.1,+16.1dB,22.2us,"[0,",1,1008.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.370876,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,14.3us,"[0,",1,1008.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.375366,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.7,+17.3dB,19.8us,"[0,",1,1009.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:13:42.375949,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.8,+17.3dB,14.2us,"[0,",1,1009.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.379508,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.2us,"[0,",1,1009.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-34.2Hz,,"[6,",,1
2025-08-03 20:13:42.380427,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,18.8us,"[0,",1,1009.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.380902,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.1,+16.1dB,13.6us,"[0,",1,1009.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.385025,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,21.5us,"[0,",1,1010.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+64.1Hz,,"[6,",1111,1
2025-08-03 20:13:42.385869,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,16.0us,"[0,",1,1010.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.389526,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.0us,"[0,",1,1010.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-24.7Hz,,"[6,",,1
2025-08-03 20:13:42.390353,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.1,+16.1dB,16.3us,"[0,",1,1010.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.390944,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,14.2us,"[0,",1,1010.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.395442,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.2,+17.4dB,18.3us,"[0,",1,1011.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:13:42.395904,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,13.9us,"[0,",1,1011.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.399442,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.6us,"[0,",1,1011.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,-60.8Hz,,"[6,",,1
2025-08-03 20:13:42.400387,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,16.0us,"[0,",1,1011.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.400865,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,16.1us,"[0,",1,1011.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.404522,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.1us,"[0,",1,1012.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,-49.8Hz,1,"[6,",,1
2025-08-03 20:13:42.404992,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.3us,"[0,",1,1012.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-20.3Hz,,"[6,",1111,1
2025-08-03 20:13:42.405939,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.4,+17.3dB,19.2us,"[0,",1,1012.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.409481,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,12.6us,"[0,",1,1012.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-5.1Hz,,"[6,",,1
2025-08-03 20:13:42.410415,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.1,+17.3dB,16.9us,"[0,",1,1012.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.410887,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,13.6us,"[0,",1,1012.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.415401,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,25.3us,"[0,",1,1013.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.415856,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.4,+17.3dB,14.6us,"[0,",1,1013.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.419520,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,23.2us,"[0,",1,1013.17,normal,0,valid,-11.8dB,-11.9dB,0.21us,+51.6Hz,,"[6,",,1
2025-08-03 20:13:42.420347,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.6,+17.3dB,21.9us,"[0,",1,1013.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.420929,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.6,+17.3dB,15.8us,"[0,",1,1013.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.425018,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.1us,"[0,",1,1014.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+11.6Hz,,"[6,",1111,1
2025-08-03 20:13:42.425888,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,15.5us,"[0,",1,1014.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.429434,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,17.0us,"[0,",1,1014.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+46.2Hz,,"[6,",,1
2025-08-03 20:13:42.430383,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.0,+17.2dB,22.8us,"[0,",1,1014.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.430856,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.0,+17.5dB,16.3us,"[0,",1,1014.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.434502,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.1us,"[0,",1,1015.7,normal,0,valid,-11.8dB,-11.9dB,0.19us,+1.4Hz,,"[6,",,1
2025-08-03 20:13:42.435441,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.7,+17.3dB,15.1us,"[0,",1,1015.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.435911,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.9,+17.4dB,13.2us,"[0,",1,1015.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.439461,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,12.2us,"[0,",1,1015.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,-14.8Hz,,"[6,",,1
2025-08-03 20:13:42.440406,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.2dB,15.5us,"[0,",1,1015.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.440880,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,14.4us,"[0,",1,1015.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.444425,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.2us,"[0,",1,1016.7,normal,0,valid,-11.1dB,-11.2dB,0.20us,+37.1Hz,1,"[6,",,1
2025-08-03 20:13:42.445000,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.5us,"[0,",1,1016.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,+47.9Hz,,"[6,",1111,1
2025-08-03 20:13:42.445838,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.0,+17.4dB,14.3us,"[0,",1,1016.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.449496,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,20.4us,"[0,",1,1016.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-22.8Hz,,"[6,",,1
2025-08-03 20:13:42.450435,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,15.8us,"[0,",1,1016.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.450916,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,13.8us,"[0,",1,1016.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.455415,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,20.0us,"[0,",1,1017.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:13:42.455884,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.1,+17.3dB,19.0us,"[0,",1,1017.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.459421,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.7us,"[0,",1,1017.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-38.7Hz,,"[6,",,1
2025-08-03 20:13:42.460360,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,16.8us,"[0,",1,1017.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.460951,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,15.7us,"[0,",1,1017.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.464958,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,11.6us,"[0,",1,1018.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-37.8Hz,,"[6,",1111,1
2025-08-03 20:13:42.465910,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.8,+17.0dB,16.6us,"[0,",1,1018.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.469449,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.4us,"[0,",1,1018.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,-47.6Hz,,"[6,",,1
2025-08-03 20:13:42.470392,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.2dB,16.7us,"[0,",1,1018.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.470872,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.2,+17.2dB,17.6us,"[0,",1,1018.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.475358,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.6,+17.4dB,18.2us,"[0,",1,1019.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:13:42.475934,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.6,+17.5dB,14.9us,"[0,",1,1019.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.479485,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,19.4us,"[0,",1,1019.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,-25.0Hz,,"[6,",,1
2025-08-03 20:13:42.480418,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,17.2us,"[0,",1,1019.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.480899,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,16.9us,"[0,",1,1019.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.484990,CSI,0x4601,2,,na,"[0,",,,1,,+40.2dB,13.8us,"[0,",1,1020.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+7.6Hz,,"[6,",1111,1
2025-08-03 20:13:42.485854,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.8,+16.1dB,16.7us,"[0,",1,1020.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.489512,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,16.1us,"[0,",1,1020.17,normal,0,valid,-11.8dB,-11.8dB,0.21us,+15.9Hz,,"[6,",,1
2025-08-03 20:13:42.490350,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.1,+17.3dB,23.2us,"[0,",1,1020.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.490929,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.1,+17.1dB,15.8us,"[0,",1,1020.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.494474,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.7us,"[0,",1,1021.7,normal,0,valid,-11.8dB,-11.8dB,0.20us,+75.6Hz,,"[6,",,1
2025-08-03 20:13:42.495408,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,15.5us,"[0,",1,1021.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.495881,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.5,+16.1dB,14.0us,"[0,",1,1021.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.499427,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,15.5us,"[0,",1,1021.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-16.3Hz,,"[6,",,1
2025-08-03 20:13:42.500396,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,22.3us,"[0,",1,1021.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.500846,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.2,+16.1dB,13.8us,"[0,",1,1021.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.504504,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.5us,"[0,",1,1022.7,normal,0,valid,-11.0dB,-11.1dB,0.20us,+8.1Hz,1,"[6,",,1
2025-08-03 20:13:42.504977,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.2us,"[0,",1,1022.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-40.7Hz,,"[6,",1111,1
2025-08-03 20:13:42.505915,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.6,+17.3dB,14.5us,"[0,",1,1022.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.509495,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.9us,"[0,",1,1022.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-21.5Hz,,"[6,",,1
2025-08-03 20:13:42.510405,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.2,+17.2dB,16.9us,"[0,",1,1022.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.510884,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.5,+17.2dB,21.1us,"[0,",1,1022.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.515383,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.8,+17.4dB,23.2us,"[0,",1,1023.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 20:13:42.515849,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,15.1us,"[0,",1,1023.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.519520,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.8us,"[0,",1,1023.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,-29.9Hz,,"[6,",,1
2025-08-03 20:13:42.520438,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.9,+17.4dB,16.2us,"[0,",1,1023.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.520917,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,22.7us,"[0,",1,1023.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.525000,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,14.7us,"[0,",1,0.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-4.1Hz,,"[6,",1111,1
2025-08-03 20:13:42.525889,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.1,+17.3dB,20.1us,"[0,",1,0.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:13:42.529419,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.4us,"[0,",1,0.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,-85.3Hz,,"[6,",,1
2025-08-03 20:13:42.530359,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.7,+15.9dB,16.1us,"[0,",1,0.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.530835,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.3,+16.2dB,14.7us,"[0,",1,0.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 20:13:42.535445,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.2,+17.1dB,15.5us,"[0,",1,1.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 20:13:42.535906,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.0,+17.3dB,14.0us,"[0,",1,1.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
