time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 21:24:13.765213,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.2,+17.2dB,16.8us,"[0,",1,710.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.765798,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,14.6us,"[0,",1,710.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:13.769349,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.0us,"[0,",1,711.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,-23.2Hz,,"[6,",,1
2025-08-03 21:24:13.770279,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.4,+17.3dB,16.7us,"[0,",1,711.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.770777,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,15.3us,"[0,",1,711.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.774299,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.3us,"[0,",1,711.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+24.7Hz,,"[6,",,1
2025-08-03 21:24:13.775271,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.4,+16.3dB,15.4us,"[0,",1,711.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.775721,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.4,+16.0dB,15.7us,"[0,",1,711.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.779376,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,14.5us,"[0,",1,712.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-119.9Hz,1,"[6,",,1
2025-08-03 21:24:13.779848,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,10.9us,"[0,",1,712.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-2.9Hz,,"[6,",1111,1
2025-08-03 21:24:13.780786,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.3,+16.1dB,14.9us,"[0,",1,712.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.784360,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,26.8us,"[0,",1,712.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-7.2Hz,,"[6,",,1
2025-08-03 21:24:13.785277,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,15.7us,"[0,",1,712.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.785775,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.8,+16.3dB,14.5us,"[0,",1,712.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.790283,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,29.5us,"[0,",1,713.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.790724,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,16.6us,"[0,",1,713.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.794384,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,16.6us,"[0,",1,713.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-41.3Hz,,"[6,",,1
2025-08-03 21:24:13.795319,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.3,+16.2dB,18.0us,"[0,",1,713.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.795778,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.0dB,14.9us,"[0,",1,713.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.799881,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.4us,"[0,",1,714.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+16.1Hz,,"[6,",1111,1
2025-08-03 21:24:13.800777,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.0,+16.3dB,17.0us,"[0,",1,714.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.804307,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,19.0us,"[0,",1,714.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-15.5Hz,,"[6,",,1
2025-08-03 21:24:13.805261,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.8,+16.3dB,16.3us,"[0,",1,714.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.805708,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,14.5us,"[0,",1,714.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.810315,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.1dB,17.3us,"[0,",1,715.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.810779,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,15.2us,"[0,",1,715.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.814357,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.0us,"[0,",1,715.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-37.2Hz,,"[6,",,1
2025-08-03 21:24:13.815264,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.9,+16.2dB,18.4us,"[0,",1,715.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.815767,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.1,+16.3dB,15.3us,"[0,",1,715.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.819877,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,16.6us,"[0,",1,716.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-52.0Hz,,"[6,",1111,1
2025-08-03 21:24:13.820815,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.3,+16.2dB,16.1us,"[0,",1,716.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.824378,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.3us,"[0,",1,716.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-18.9Hz,,"[6,",,1
2025-08-03 21:24:13.825309,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.4,+16.1dB,25.8us,"[0,",1,716.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.825765,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.1dB,14.9us,"[0,",1,716.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.829326,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.8us,"[0,",1,717.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,-18.0Hz,,"[6,",,1
2025-08-03 21:24:13.830258,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.0,+17.2dB,16.8us,"[0,",1,717.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.830760,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.2,+17.4dB,14.2us,"[0,",1,717.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.834426,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.2us,"[0,",1,717.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-27.6Hz,,"[6,",,1
2025-08-03 21:24:13.835260,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,24.4us,"[0,",1,717.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.835807,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.2,+16.2dB,16.2us,"[0,",1,717.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.839360,PHY,0x4601,2,,na,"[0,",,,11111,,+39.5dB,13.3us,"[0,",1,718.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,+14.7Hz,1,"[6,",,1
2025-08-03 21:24:13.839831,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,10.6us,"[0,",1,718.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-1.6Hz,,"[6,",1111,1
2025-08-03 21:24:13.840758,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.3,+16.5dB,16.9us,"[0,",1,718.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.844321,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.8us,"[0,",1,718.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-15.8Hz,,"[6,",,1
2025-08-03 21:24:13.845247,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+15.9dB,15.5us,"[0,",1,718.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.845753,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,15.2us,"[0,",1,718.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.850249,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.4,+16.3dB,20.1us,"[0,",1,719.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.850805,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.4,+16.1dB,17.1us,"[0,",1,719.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.854375,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,719.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-77.7Hz,,"[6,",,1
2025-08-03 21:24:13.855282,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.7,+17.5dB,16.5us,"[0,",1,719.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.855755,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.3dB,13.4us,"[0,",1,719.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.859905,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,13.9us,"[0,",1,720.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-72.2Hz,,"[6,",1111,1
2025-08-03 21:24:13.860758,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.8,+17.6dB,23.3us,"[0,",1,720.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.864388,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.3us,"[0,",1,720.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+0.6Hz,,"[6,",,1
2025-08-03 21:24:13.865243,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,15.8us,"[0,",1,720.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.865784,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,14.4us,"[0,",1,720.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.870289,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.1,+16.2dB,19.0us,"[0,",1,721.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.870745,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,14.6us,"[0,",1,721.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.874310,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.3us,"[0,",1,721.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-30.2Hz,,"[6,",,1
2025-08-03 21:24:13.875239,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.6,+17.4dB,17.1us,"[0,",1,721.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.875745,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.6dB,15.0us,"[0,",1,721.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.879862,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,16.5us,"[0,",1,722.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-48.1Hz,,"[6,",1111,1
2025-08-03 21:24:13.880790,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.1,+16.1dB,16.2us,"[0,",1,722.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.884332,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.6us,"[0,",1,722.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-47.0Hz,,"[6,",,1
2025-08-03 21:24:13.885277,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.8,+17.6dB,17.8us,"[0,",1,722.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:13.885754,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.9,+17.5dB,14.6us,"[0,",1,722.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:13.890230,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.3,+16.1dB,16.6us,"[0,",1,723.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.890743,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.1,+16.4dB,14.1us,"[0,",1,723.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.894371,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.8us,"[0,",1,723.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-107.5Hz,,"[6,",,1
2025-08-03 21:24:13.895317,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,16.3us,"[0,",1,723.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.895776,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.8,+16.2dB,14.2us,"[0,",1,723.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.899357,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.6us,"[0,",1,724.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,-6.2Hz,1,"[6,",,1
2025-08-03 21:24:13.899814,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,10.5us,"[0,",1,724.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+21.7Hz,,"[6,",1111,1
2025-08-03 21:24:13.900740,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.1,+17.4dB,15.6us,"[0,",1,724.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:13.904299,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.1us,"[0,",1,724.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+50.3Hz,,"[6,",,1
2025-08-03 21:24:13.905216,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.4,+16.1dB,14.5us,"[0,",1,724.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.905822,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.4,+16.2dB,14.1us,"[0,",1,724.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.910322,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,17.3us,"[0,",1,725.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.910772,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,15.9us,"[0,",1,725.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.914320,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,19.1us,"[0,",1,725.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-67.0Hz,,"[6,",,1
2025-08-03 21:24:13.915257,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.6,+17.3dB,16.5us,"[0,",1,725.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.915730,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.3,+17.3dB,14.9us,"[0,",1,725.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:13.919866,CSI,0x4601,2,,na,"[0,",,,1,,+38.8dB,15.8us,"[0,",1,726.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+3.8Hz,,"[6,",1111,1
2025-08-03 21:24:13.920821,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.0,+17.6dB,23.2us,"[0,",1,726.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.924361,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.9us,"[0,",1,726.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-180.5Hz,,"[6,",,1
2025-08-03 21:24:13.925304,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.8,+17.3dB,16.4us,"[0,",1,726.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:13.925763,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.5,+17.2dB,15.0us,"[0,",1,726.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:13.930267,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.3,+16.2dB,19.6us,"[0,",1,727.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.930722,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.4,+16.1dB,15.5us,"[0,",1,727.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.934400,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,18.3us,"[0,",1,727.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-114.4Hz,,"[6,",,1
2025-08-03 21:24:13.935211,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.1,+15.9dB,17.3us,"[0,",1,727.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.935814,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,14.7us,"[0,",1,727.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.939353,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.4us,"[0,",1,728.7,normal,0,valid,-10.6dB,-10.7dB,0.25us,-59.3Hz,1,"[6,",,1
2025-08-03 21:24:13.939813,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.2us,"[0,",1,728.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-12.8Hz,,"[6,",1111,1
2025-08-03 21:24:13.940758,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,18.6us,"[0,",1,728.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.944305,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.6us,"[0,",1,728.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-112.8Hz,,"[6,",,1
2025-08-03 21:24:13.945246,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.8,+16.2dB,16.6us,"[0,",1,728.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.945712,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.6,+16.1dB,13.7us,"[0,",1,728.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.950220,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.5,+16.1dB,16.7us,"[0,",1,729.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.950807,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,16.3us,"[0,",1,729.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.954369,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,15.5us,"[0,",1,729.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-119.3Hz,,"[6,",,1
2025-08-03 21:24:13.955305,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.4,+17.3dB,16.2us,"[0,",1,729.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.955751,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.0,+17.4dB,16.9us,"[0,",1,729.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.959886,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.8us,"[0,",1,730.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-42.7Hz,,"[6,",1111,1
2025-08-03 21:24:13.960722,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,17.1us,"[0,",1,730.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.964377,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,19.6us,"[0,",1,730.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-6.0Hz,,"[6,",,1
2025-08-03 21:24:13.965318,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.1,+17.4dB,23.9us,"[0,",1,730.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.965801,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.5,+17.4dB,14.6us,"[0,",1,730.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.970309,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.7,+16.2dB,20.0us,"[0,",1,731.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.970754,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,15.5us,"[0,",1,731.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:13.974287,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.6us,"[0,",1,731.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+16.8Hz,,"[6,",,1
2025-08-03 21:24:13.975230,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.0,+16.1dB,15.9us,"[0,",1,731.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.975702,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,14.7us,"[0,",1,731.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.979375,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.9us,"[0,",1,732.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-107.1Hz,1,"[6,",,1
2025-08-03 21:24:13.979848,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.9us,"[0,",1,732.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-72.4Hz,,"[6,",1111,1
2025-08-03 21:24:13.980799,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.2,+16.3dB,15.4us,"[0,",1,732.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.984328,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,16.2us,"[0,",1,732.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-113.7Hz,,"[6,",,1
2025-08-03 21:24:13.985287,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.6,+16.2dB,17.2us,"[0,",1,732.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.985742,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.0,+16.1dB,16.7us,"[0,",1,732.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-03 21:24:13.990230,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,17.2us,"[0,",1,733.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.990807,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.1dB,15.5us,"[0,",1,733.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 21:24:13.994371,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.9us,"[0,",1,733.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+11.6Hz,,"[6,",,1
2025-08-03 21:24:13.995295,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,17.2us,"[0,",1,733.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.995791,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.6,+16.2dB,14.8us,"[0,",1,733.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:13.999895,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,21.9us,"[0,",1,734.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,-23.4Hz,,"[6,",1111,1
2025-08-03 21:24:14.000736,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.5,+17.5dB,17.3us,"[0,",1,734.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:14.004401,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,19.2us,"[0,",1,734.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-121.1Hz,,"[6,",,1
2025-08-03 21:24:14.005223,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.9,+17.3dB,17.6us,"[0,",1,734.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:14.005806,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.7,+17.5dB,17.4us,"[0,",1,734.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:14.010296,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.1dB,21.2us,"[0,",1,735.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:14.010788,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.6,+16.4dB,15.5us,"[0,",1,735.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-03 21:24:14.014312,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,16.8us,"[0,",1,735.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-31.0Hz,,"[6,",,1
2025-08-03 21:24:14.015275,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.6,+15.9dB,16.3us,"[0,",1,735.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-03 21:24:14.015725,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.9dB,14.6us,"[0,",1,735.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-03 21:24:14.019861,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,13.4us,"[0,",1,736.8,normal,0,valid,-10.9dB,-10.9dB,0.22us,+15.8Hz,,"[6,",1111,1
