time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 20:50:56.450658,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.0us,"[0,",1,3.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-6.4Hz,,"[6,",,1
2025-08-03 20:50:56.451605,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.4,+17.7dB,18.2us,"[0,",1,3.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.456596,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,21.6us,"[0,",1,3.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.457159,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.3,+16.2dB,20.4us,"[0,",1,3.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.460701,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,18.6us,"[0,",1,4.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,+25.5Hz,0,"[6,",,1
2025-08-03 20:50:56.461168,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.3us,"[0,",1,4.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-24.9Hz,,"[6,",1111,1
2025-08-03 20:50:56.462110,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.3,+16.6dB,18.6us,"[0,",1,4.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.466599,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.8,+16.3dB,16.0us,"[0,",1,4.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.467074,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.3dB,14.7us,"[0,",1,4.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.470721,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.9us,"[0,",1,5.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+23.1Hz,,"[6,",,1
2025-08-03 20:50:56.471561,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,17.1us,"[0,",1,5.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.472137,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.9,+17.6dB,14.5us,"[0,",1,5.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.475695,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.4us,"[0,",1,5.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-3.7Hz,,"[6,",,1
2025-08-03 20:50:56.476639,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.6,+17.7dB,15.5us,"[0,",1,5.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.477097,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.8,+17.4dB,13.8us,"[0,",1,5.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.480648,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.0us,"[0,",1,6.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+90.4Hz,1,"[6,",,1
2025-08-03 20:50:56.481224,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,11.2us,"[0,",1,6.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-13.0Hz,,"[6,",1111,1
2025-08-03 20:50:56.482062,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.2,+16.3dB,15.8us,"[0,",1,6.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.485724,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,16.3us,"[0,",1,6.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-18.4Hz,,"[6,",,1
2025-08-03 20:50:56.486553,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.5,+16.2dB,16.0us,"[0,",1,6.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.490708,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.5us,"[0,",1,7.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-0.7Hz,,"[6,",,1
2025-08-03 20:50:56.491622,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.8,+16.3dB,16.8us,"[0,",1,7.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.492096,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,21.1us,"[0,",1,7.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.496587,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.3,+16.4dB,17.4us,"[0,",1,7.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.497064,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.8,+16.3dB,14.8us,"[0,",1,7.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.500742,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,20.3us,"[0,",1,8.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+34.1Hz,0,"[6,",,1
2025-08-03 20:50:56.501199,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.0us,"[0,",1,8.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-72.2Hz,,"[6,",1111,1
2025-08-03 20:50:56.502135,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.3,+17.6dB,16.1us,"[0,",1,8.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.506627,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.2,+16.2dB,23.3us,"[0,",1,8.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.507095,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.5,+16.0dB,15.3us,"[0,",1,8.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.510635,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.5us,"[0,",1,9.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+4.6Hz,,"[6,",,1
2025-08-03 20:50:56.511577,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,17.1us,"[0,",1,9.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.512065,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.3,+16.1dB,14.9us,"[0,",1,9.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 20:50:56.515709,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.4us,"[0,",1,9.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-24.0Hz,,"[6,",,1
2025-08-03 20:50:56.516645,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,15.2us,"[0,",1,9.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.517117,PHY,0x4601,1,0,na,"[0,",0,0,1,1156.5,+16.4dB,13.5us,"[0,",1,9.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.520665,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.2us,"[0,",1,10.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-1.7Hz,1,"[6,",,1
2025-08-03 20:50:56.521139,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,14.2us,"[0,",1,10.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,+6.7Hz,,"[6,",1111,1
2025-08-03 20:50:56.522085,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.0,+17.7dB,17.6us,"[0,",1,10.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.525629,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,19.6us,"[0,",1,10.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+49.0Hz,,"[6,",,1
2025-08-03 20:50:56.526570,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.6,+17.6dB,17.2us,"[0,",1,10.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.527166,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.4,+17.9dB,14.2us,"[0,",1,10.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.532038,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.0,+16.3dB,29.3us,"[0,",1,11.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.532113,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.7,+16.2dB,15.0us,"[0,",1,11.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-03 20:50:56.535659,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.7us,"[0,",1,11.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+7.5Hz,,"[6,",,1
2025-08-03 20:50:56.536602,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.1,+17.8dB,15.8us,"[0,",1,11.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.537075,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,13.6us,"[0,",1,11.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.541204,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,15.8us,"[0,",1,12.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+5.4Hz,,"[6,",1111,1
2025-08-03 20:50:56.542148,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,16.0us,"[0,",1,12.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.545705,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.0us,"[0,",1,12.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-12.1Hz,,"[6,",,1
2025-08-03 20:50:56.546635,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,16.2us,"[0,",1,12.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.547114,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,13.6us,"[0,",1,12.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.551595,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,16.4us,"[0,",1,13.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.552087,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.2,+16.4dB,15.0us,"[0,",1,13.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.555740,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.6us,"[0,",1,13.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-35.1Hz,,"[6,",,1
2025-08-03 20:50:56.556560,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,16.4us,"[0,",1,13.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.557137,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.3,+16.2dB,13.5us,"[0,",1,13.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.561237,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,15.3us,"[0,",1,14.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-14.6Hz,,"[6,",1111,1
2025-08-03 20:50:56.562107,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.1,+17.5dB,16.4us,"[0,",1,14.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.565651,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,20.5us,"[0,",1,14.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-17.1Hz,,"[6,",,1
2025-08-03 20:50:56.566592,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.5,+16.4dB,16.6us,"[0,",1,14.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.567068,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.4,+16.2dB,16.8us,"[0,",1,14.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.570718,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.4us,"[0,",1,15.7,normal,0,valid,-11.7dB,-11.7dB,0.23us,+55.0Hz,,"[6,",,1
2025-08-03 20:50:56.571561,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,16.4us,"[0,",1,15.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.572136,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.4,+17.6dB,15.8us,"[0,",1,15.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.575682,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.5us,"[0,",1,15.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-45.6Hz,,"[6,",,1
2025-08-03 20:50:56.576624,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.8,+16.4dB,16.4us,"[0,",1,15.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.577087,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,13.7us,"[0,",1,15.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.580637,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.2us,"[0,",1,16.7,normal,0,valid,-10.9dB,-10.9dB,0.23us,-23.1Hz,1,"[6,",,1
2025-08-03 20:50:56.581224,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,15.0us,"[0,",1,16.8,normal,0,valid,-11.6dB,-11.6dB,0.19us,-120.7Hz,,"[6,",1111,1
2025-08-03 20:50:56.582061,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.7,+16.3dB,15.2us,"[0,",1,16.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.585744,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.5us,"[0,",1,16.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-54.5Hz,,"[6,",,1
2025-08-03 20:50:56.586662,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.2,+16.2dB,21.4us,"[0,",1,16.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.590680,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.3us,"[0,",1,17.7,normal,0,valid,-11.7dB,-11.8dB,0.24us,-2.7Hz,,"[6,",,1
2025-08-03 20:50:56.591618,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,19.1us,"[0,",1,17.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.592092,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,15.2us,"[0,",1,17.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.596585,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,17.8us,"[0,",1,17.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.597066,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.6,+16.3dB,16.1us,"[0,",1,17.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.600732,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,17.8us,"[0,",1,18.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,-32.1Hz,0,"[6,",,1
2025-08-03 20:50:56.601190,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,20.2us,"[0,",1,18.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-60.4Hz,,"[6,",1111,1
2025-08-03 20:50:56.602123,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,15.7us,"[0,",1,18.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.606613,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,18.1us,"[0,",1,18.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-03 20:50:56.607093,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.3,+16.3dB,15.1us,"[0,",1,18.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.610626,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.7us,"[0,",1,19.7,normal,0,valid,-11.6dB,-11.7dB,0.23us,+30.9Hz,,"[6,",,1
2025-08-03 20:50:56.611572,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.9,+16.3dB,17.1us,"[0,",1,19.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.612154,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,14.9us,"[0,",1,19.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.615727,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,17.0us,"[0,",1,19.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-2.8Hz,,"[6,",,1
2025-08-03 20:50:56.616646,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.7,+17.4dB,18.2us,"[0,",1,19.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.617117,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.7,+17.7dB,14.0us,"[0,",1,19.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.620660,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.0us,"[0,",1,20.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,+28.5Hz,1,"[6,",,1
2025-08-03 20:50:56.621131,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.6us,"[0,",1,20.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-67.1Hz,,"[6,",1111,1
2025-08-03 20:50:56.622076,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.5,+17.6dB,15.5us,"[0,",1,20.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.625752,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.6us,"[0,",1,20.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,-9.1Hz,,"[6,",,1
2025-08-03 20:50:56.626567,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.2dB,14.9us,"[0,",1,20.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.630707,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.1us,"[0,",1,21.7,normal,0,valid,-11.6dB,-11.7dB,0.24us,+42.8Hz,,"[6,",,1
2025-08-03 20:50:56.631650,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,24.8us,"[0,",1,21.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.632113,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.3dB,15.8us,"[0,",1,21.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-03 20:50:56.636617,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.7,+16.4dB,26.5us,"[0,",1,21.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.637101,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.0,+16.0dB,16.2us,"[0,",1,21.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-03 20:50:56.640737,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,17.7us,"[0,",1,22.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-48.6Hz,1,"[6,",,1
2025-08-03 20:50:56.641197,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.8us,"[0,",1,22.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-36.4Hz,,"[6,",1111,1
2025-08-03 20:50:56.642146,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.5,+17.6dB,21.5us,"[0,",1,22.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.645693,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.4us,"[0,",1,22.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-41.9Hz,,"[6,",,1
2025-08-03 20:50:56.646631,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.3,+16.1dB,15.2us,"[0,",1,22.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.647104,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.4,+16.3dB,19.4us,"[0,",1,22.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.651604,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.3,+16.2dB,18.0us,"[0,",1,23.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.652076,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,14.5us,"[0,",1,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.655714,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,16.7us,"[0,",1,23.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-68.2Hz,,"[6,",,1
2025-08-03 20:50:56.656557,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,22.0us,"[0,",1,23.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.657131,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,15.1us,"[0,",1,23.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.661255,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.3us,"[0,",1,24.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+21.0Hz,,"[6,",1111,1
2025-08-03 20:50:56.662094,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.9,+17.4dB,16.7us,"[0,",1,24.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.665639,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.3us,"[0,",1,24.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-64.1Hz,,"[6,",,1
2025-08-03 20:50:56.666588,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.0,+16.4dB,18.4us,"[0,",1,24.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.667060,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.0,+16.2dB,15.5us,"[0,",1,24.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.670724,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.1us,"[0,",1,25.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,-24.6Hz,,"[6,",,1
2025-08-03 20:50:56.671657,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.7,+17.4dB,20.1us,"[0,",1,25.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.672136,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.4,+17.5dB,15.1us,"[0,",1,25.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.675683,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.3us,"[0,",1,25.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-85.4Hz,,"[6,",,1
2025-08-03 20:50:56.676618,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,16.6us,"[0,",1,25.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.677093,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.1,+16.3dB,14.4us,"[0,",1,25.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.680634,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.2us,"[0,",1,26.7,normal,0,valid,-10.8dB,-10.8dB,0.23us,-25.4Hz,1,"[6,",,1
2025-08-03 20:50:56.681244,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,13.3us,"[0,",1,26.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-56.5Hz,,"[6,",1111,1
2025-08-03 20:50:56.682055,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,15.7us,"[0,",1,26.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.685712,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.8us,"[0,",1,26.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-42.3Hz,,"[6,",,1
2025-08-03 20:50:56.686645,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.4,+17.4dB,14.7us,"[0,",1,26.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.690696,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.6us,"[0,",1,27.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,-35.8Hz,,"[6,",,1
2025-08-03 20:50:56.691614,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,16.8us,"[0,",1,27.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.692091,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.7,+17.6dB,15.6us,"[0,",1,27.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-03 20:50:56.696591,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.1dB,18.9us,"[0,",1,27.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.697166,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.7,+16.1dB,18.1us,"[0,",1,27.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-03 20:50:56.700704,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,16.1us,"[0,",1,28.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+14.8Hz,0,"[6,",,1
2025-08-03 20:50:56.701181,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,10.6us,"[0,",1,28.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-51.4Hz,,"[6,",1111,1
2025-08-03 20:50:56.702119,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.5,+17.5dB,16.5us,"[0,",1,28.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
