time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:08:17.482132,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,122.15,56Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,472k,69100,0.010000039,33.5,-4.7,1,27,414kbps,61,0,0%,427,535,35,1,1,0,0,0,-0.099000014,212ns,n/a,9,4.46ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 04:08:18.482146,metric,51,1400,600,0,0,44,0,0.919,0.095,0,0,1,13usec,37usec,223.16,51Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1256,30,2%,693,61646,0.0050000525,32.7,-4.7,1,27,394kbps,54,3,5%,475,0,39,0,0,0,0,0,-0.39600006,223ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:08:19.482094,metric,51,1400,600,0,0,42,0,0.889,0.085,0,0,1,15usec,230usec,336.11,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,60,4%,0,58828,,33.4,-4.8,1,27,346kbps,51,0,0%,357,0,42,7,2,0,0,0,-0.39600006,185ns,n/a,9,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:08:20.482154,metric,51,1400,598,0,0,41,0,0.873,0.0836,0,0,1,13usec,43usec,376.10,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1171,51,4%,22.3k,57750,,34.2,-4.7,1,27,333kbps,50,0,0%,344,198,44,1,0,0,0,0,-0.39600006,176ns,n/a,9,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.93ms
2025-07-24 04:08:21.482142,metric,51,1400,600,0,0,42,0,0.896,0.0883,0,0,1,14usec,41usec,514.16,46Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1159,95,7%,203k,59514,-0.35500178,33.5,-4.8,1,27,342kbps,51,2,3%,367,0,44,0,0,0,0,0,-0.5940001,186ns,n/a,9,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:08:22.482219,metric,51,1396,598,0,11,49,0,1,0.12,0,0,1,13usec,49usec,668.0,42Mbps,457kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1344,44,3%,860k,68949,0.6299898,33.3,-4.9,1,27,458kbps,66,6,8%,514,1.04k,32,3,3,1,0,0,-1.1880002,192ns,n/a,9,4.48ms,4.5ms,4.22ms,4.33ms,12ms,3.94ms
2025-07-24 04:08:23.482179,metric,51,1400,599,0,0,49,0,1,0.115,0,0,1,14usec,51usec,678.3,46Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1293,107,7%,1.05M,69100,0.9519747,31.4,-5.5,1,27,411kbps,59,10,14%,494,870,35,0,0,0,1,0,-2.178,206ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:08:24.482184,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,847.16,45Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1271,129,9%,1.33M,69091,0.93197083,32.4,-4.8,1,27,428kbps,63,4,5%,470,0,37,0,0,0,0,0,-2.574,207ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:08:25.482310,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,961.1,45Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,1.58M,69153,0.85299045,32.3,-4.7,1,27,394kbps,59,5,7%,449,1.04k,40,0,0,0,0,0,-3.066,214ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:08:26.482264,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,1010.3,47Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1318,82,5%,1.66M,69122,1.3680174,32.8,-4.7,1,27,479kbps,67,6,8%,552,0,27,0,0,0,0,0,,224ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:08:27.482240,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,48usec,90.16,44Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1222,178,12%,2M,69111,,32.3,-4.7,1,27,419kbps,61,11,15%,502,276,36,0,0,0,0,0,-4.7479997,217ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:08:28.482307,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,212.5,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.15M,69101,0.9920435,32.6,-4.7,1,27,374kbps,54,3,5%,407,745,36,0,0,0,0,0,-4.998,174ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:08:29.482172,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,321.16,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1261,139,9%,2.28M,69121,1.012056,33.1,-4.6,1,27,402kbps,59,4,6%,443,384,33,0,0,0,0,0,-5,182ns,n/a,9,4.43ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:08:30.482278,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,448.15,46Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.21M,69007,0.89611065,32.4,-4.6,1,27,396kbps,58,11,15%,486,0,39,0,0,0,0,0,-5,189ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:08:31.482349,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,534.3,45Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.23M,69122,0.9421165,32.5,-4.6,1,27,397kbps,58,9,13%,480,0,40,0,0,0,0,0,,201ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:08:32.482279,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,54usec,611.6,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1274,126,9%,2.3M,69122,1.0591316,32.3,-4.7,1,27,398kbps,59,1,1%,412,0,36,0,0,0,0,0,-4.9950004,205ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:08:33.482321,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,717.2,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1282,118,8%,2.24M,69037,1.2151483,33.2,-4.7,1,27,375kbps,55,11,16%,471,0,40,0,0,0,0,0,,212ns,n/a,9,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:08:34.482284,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,817.3,45Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1240,160,11%,2.28M,69133,1.0191704,32.1,-4.6,1,27,378kbps,55,8,12%,439,384,39,0,0,0,0,0,-5,222ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:08:35.482345,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,918.16,45Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,141,10%,2.31M,69079,0.96617424,32.5,-4.7,1,27,409kbps,59,5,7%,457,535,35,0,0,0,0,0,-5,227ns,n/a,9,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:08:36.482193,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,981.3,45Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1254,146,10%,2.3M,69153,0.8921929,32.7,-4.7,1,27,436kbps,64,1,1%,459,0,33,0,0,0,0,0,-5,174ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:08:37.482364,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,31.3,46Mbps,381kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,12,1.0,23,46Mbps,1287,113,8%,2.2M,69006,1.1662236,32.8,-4.7,1,27,382kbps,56,8,12%,450,0,37,1,4,2,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:08:38.482415,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,181.16,45Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1236,164,11%,2.26M,69052,,32.1,-4.7,1,27,407kbps,59,9,13%,483,0,37,0,0,0,0,0,-5,186ns,n/a,9,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:08:39.482290,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,277.3,45Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.38M,69122,0.9722409,32.6,-4.7,1,27,425kbps,63,2,3%,453,0,37,0,0,0,0,0,-4.998,198ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:08:40.482349,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,418.0,45Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1245,155,11%,2.29M,69142,0.90125823,32.7,-4.7,1,27,415kbps,59,3,4%,449,535,35,0,0,0,0,0,-5,206ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:08:41.482284,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,54usec,482.3,48Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1316,84,6%,2.29M,69027,1.3313102,32.8,-4.6,1,27,416kbps,60,8,11%,485,535,32,0,0,0,0,0,-5,210ns,n/a,9,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:08:42.482370,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,602.5,56Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1347,53,3%,2.37M,69027,,33.4,-4.6,1,27,397kbps,56,0,0%,410,0,34,1,1,0,0,0,-5,220ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:08:43.482410,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,651.11,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.53M,69016,,33.4,-4.7,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-5,222ns,n/a,9,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:08:44.482340,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,756.5,57Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,1.47M,69016,,33.5,-4.6,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-5,188ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:08:45.482320,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,896.15,57Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,32,2%,242k,69100,0.0023118444,33.4,-4.6,1,27,366kbps,54,0,0%,378,0,33,0,0,0,0,0,-5,175ns,n/a,9,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:08:46.482281,metric,51,1400,600,0,0,40,0,0.859,0.0817,0,0,1,12usec,38usec,1018.6,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,32,2%,0,56561,0.010311861,33.4,-4.6,1,27,329kbps,49,0,0%,339,0,42,0,0,0,0,0,-5,185ns,n/a,11,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
