time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:23:05.268171,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,229.5,6.4Mbps,219kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.4Mbps,1272,128,9%,1.38M,69114,-3.5531054,29.7,-4.2,1,27,219kbps,33,35,51%,469,0,33,52,40,40,0,0,-5,54ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,3.96ms
2025-07-24 13:23:06.268181,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,266.16,5.6Mbps,257kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.6Mbps,1173,227,16%,1.39M,69184,-3.9920006,28.1,-3.7,1,25,258kbps,50,23,31%,427,0,50,57,27,0,0,0,-4.998,149ns,n/a,8,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:23:07.268099,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,411.5,5.3Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.3Mbps,1103,297,21%,1.35M,69174,-3.9940004,23.6,-7.3,1,26,207kbps,34,40,54%,598,0,33,50,32,0,4,0,,120ns,n/a,6,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:23:08.268150,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,465.3,5.8Mbps,181kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1179,221,15%,1.33M,69184,,18.8,-4.8,1,27,181kbps,27,33,55%,420,0,27,49,0,0,4,0,,218ns,n/a,8,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:23:09.268024,metric,51,1400,600,0,0,0,0,0.581,0.08,0,0,0,9usec,35usec,555.13,,,,,,0x4601,617.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:23:10.268119,metric,51,1400,600,1,0,2,0,0.0714,0.0233,0,0,1,5usec,27usec,735.6,744kbps,48kbps,4.5ms,4.5ms,4.5ms,0x4602,722.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,17,745kbps,48,51,51%,13.6k,3795,-0.2680002,13.4,-4.6,1,14,48kbps,9,4,30%,221,0,9,1,0,2,0,0,-0.29500008,242ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4.02ms
2025-07-24 13:23:11.268150,metric,51,1400,600,0,0,46,0,0.959,0.137,0,0,1,13usec,35usec,790.0,6.0Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,4,6.0Mbps,1053,282,21%,320k,65700,-1.305953,25.5,-7.0,1,27,322kbps,49,33,40%,564,0,43,24,0,0,6,0,-3.4589996,227ns,n/a,7,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,4ms
2025-07-24 13:23:12.268056,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,13usec,49usec,853.13,4.2Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.2Mbps,1241,159,11%,784k,69113,-1.3198936,23.1,-3.0,1,20,276kbps,56,58,50%,1866,0,42,11,1,0,3,0,-4.998,219ns,n/a,11,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-24 13:23:13.268146,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,2.1,3.9Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,3.9Mbps,1249,151,10%,1.01M,69184,-1.5798337,31.0,-3.3,1,26,261kbps,41,32,43%,507,0,49,17,0,0,0,0,-5,230ns,n/a,6,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-24 13:23:14.268104,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,43usec,89.6,1.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.7Mbps,1183,217,15%,1.03M,69184,-0.54380876,33.0,-2.6,1,27,332kbps,49,41,45%,630,0,49,84,0,0,0,0,-5,239ns,n/a,7,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms
2025-07-24 13:23:15.268132,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,158.1,4.3Mbps,313kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,3,1.0,2,4.3Mbps,1235,165,11%,990k,69114,-0.8148234,30.3,-4.3,1,27,313kbps,50,23,31%,484,0,49,53,0,0,0,0,-4.9940004,181ns,n/a,10,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,4ms
2025-07-24 13:23:16.268237,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,320.16,6.2Mbps,260kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,6.2Mbps,1243,157,11%,1.19M,68871,,25.6,-5.9,1,25,260kbps,46,12,20%,374,0,50,2,0,0,3,0,-5,183ns,n/a,8,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,4ms
2025-07-24 13:23:17.268066,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,347.13,6.0Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.0Mbps,1220,180,12%,1.18M,69047,-0.99184865,29.1,-4.9,1,27,224kbps,34,47,58%,556,0,50,0,20,20,2,0,,104ns,n/a,8,4.46ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 13:23:18.268154,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,37usec,461.3,5.5Mbps,280kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,5.5Mbps,1283,117,8%,1.31M,69136,-0.91183215,30.8,-3.4,1,27,281kbps,43,40,48%,571,0,50,0,29,29,0,0,-5,86ns,n/a,8,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,4ms
2025-07-24 13:23:19.268111,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,549.16,12Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,5,12Mbps,1400,0,0%,1.34M,69174,0.33815885,33.1,-3.9,1,27,377kbps,54,1,1%,413,0,50,0,0,0,0,0,-4.998,215ns,n/a,8,4.45ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
2025-07-24 13:23:20.268111,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,686.1,21Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,10,21Mbps,1400,0,0%,1.32M,69184,1.5881778,33.8,-3.7,1,27,475kbps,70,0,0%,490,384,49,0,0,0,0,0,-4.998,222ns,n/a,8,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 13:23:21.268039,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,201usec,737.13,41Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,19,41Mbps,1398,2,0%,1.21M,69184,2.8181374,33.7,-3.7,1,27,516kbps,76,0,0%,532,384,43,0,0,0,0,0,-4.998,230ns,n/a,8,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 13:23:22.268140,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,60usec,917.13,57Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,27,57Mbps,1370,30,2%,1.14M,69173,,34.1,-3.7,1,27,482kbps,71,0,0%,497,1.04k,39,0,0,0,0,0,-4.998,202ns,n/a,8,4.42ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 13:23:23.268213,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,985.5,57Mbps,478kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,57Mbps,1369,31,2%,1.29M,69174,2.4871178,34.2,-3.7,1,27,479kbps,70,0,0%,494,0,42,0,0,0,0,0,-4.998,171ns,n/a,8,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
