time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:54:39.840014,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,38usec,122.1,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,73.4k,69163,0.024999987,31.6,-7.2,1,27,557kbps,73,4,5%,697,0,19,0,0,0,0,0,-0.69200015,221ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:54:40.839957,metric,51,1400,600,0,0,40,0,0.857,0.102,0,0,1,12usec,38usec,224.5,48Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1199,2,0%,3,56335,0.006999987,32.5,-7.2,1,27,408kbps,61,0,0%,421,0,30,0,0,0,0,0,-0.69200015,229ns,n/a,12,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:54:41.839942,metric,51,1400,600,0,3,42,0,0.881,0.107,0,0,1,15usec,638usec,352.5,44Mbps,350kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1118,108,8%,361k,58875,-0.7130036,27.8,-9.9,1,24,351kbps,54,10,15%,506,1.04k,30,21,8,2,6,0,-1.1850002,200ns,n/a,-25,4.43ms,4.5ms,4.36ms,4.41ms,12ms,3.92ms
2025-07-24 08:54:42.839994,metric,51,1400,598,0,0,43,0,0.904,0.104,0,0,1,13usec,55usec,420.3,50Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1259,6,0%,25.4k,60496,0.010990558,31.5,-6.8,1,27,434kbps,62,0,0%,448,0,26,0,0,0,0,0,-1.1850002,363ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:54:43.840015,metric,51,1400,600,0,0,42,0,0.896,0.0917,0,0,1,13usec,39usec,516.13,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,60,4%,103k,59903,-0.1170093,31.6,-7.3,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-1.1850002,379ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:54:44.840058,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,637.15,35Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,35Mbps,1342,58,4%,950k,69123,0.554987,31.5,-7.5,1,27,418kbps,61,0,0%,438,384,37,0,0,0,0,0,-1.1850002,383ns,n/a,11,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:54:45.840007,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,716.16,34Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1319,81,5%,1.14M,69103,1.0009733,31.8,-7.4,1,27,375kbps,55,0,0%,380,0,39,0,0,0,0,0,-1.1850002,364ns,n/a,12,4.46ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:54:46.840043,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,854.16,35Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1282,118,8%,1.36M,69134,1.0760144,32.3,-7.5,1,27,361kbps,53,0,0%,373,0,45,0,0,0,0,0,-1.1850002,228ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:54:47.839895,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,948.1,36Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1267,133,9%,1.54M,69106,1.0000669,32.2,-7.6,1,27,369kbps,53,0,0%,381,0,47,0,0,0,0,0,-1.1850002,149ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:54:48.840008,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,11.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1275,125,8%,1.72M,69083,1.0061046,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1850002,145ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:54:49.839912,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,141.13,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1286,114,8%,2M,69092,1.1181141,32.6,-7.5,1,27,366kbps,53,0,0%,378,142,45,0,0,0,0,0,-1.1850002,149ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:54:50.840018,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,65usec,228.16,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.08M,69124,1.0011371,31.8,-7.6,1,27,361kbps,53,0,0%,373,0,44,0,0,0,0,0,-1.1850002,360ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:54:51.840004,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,347.16,35Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1278,122,8%,2.11M,69124,1.0351564,31.6,-7.5,1,27,341kbps,50,0,0%,359,276,46,0,0,0,0,0,-1.1850002,373ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:54:52.839908,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,368.1,35Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1284,116,8%,2.12M,69093,1.1302004,31.6,-7.5,1,27,355kbps,52,0,0%,359,0,45,0,0,0,0,0,-1.1850002,378ns,n/a,11,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:54:53.840022,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,467.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.02M,69113,0.9942416,31.3,-7.5,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.1850002,386ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:54:54.840017,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,587.0,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1286,114,8%,2.18M,69134,1.1062763,31.9,-7.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.1850002,289ns,n/a,11,4.49ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 08:54:55.839968,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,699.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1281,119,8%,2.1M,69124,1.1683359,32.3,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1850002,199ns,n/a,11,4.47ms,4.5ms,4.17ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:54:56.839982,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,825.3,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.11M,69104,1.0743799,32.5,-7.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1850002,161ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:54:57.839909,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,886.1,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.12M,69103,0.9804167,32.9,-7.6,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-1.1850002,146ns,n/a,11,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:54:58.839973,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,34usec,978.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1281,119,8%,2.07M,69113,1.0434687,32.4,-7.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.1850002,179ns,n/a,11,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:54:59.839941,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,33.12,35Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.12M,69096,1.0374988,31.9,-7.4,1,27,348kbps,51,0,0%,359,0,44,0,0,0,0,0,-1.1850002,365ns,n/a,12,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:55:00.839992,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,148.1,35Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1277,123,8%,2.12M,69083,1.0615445,31.7,-7.6,1,27,363kbps,53,0,0%,375,0,44,0,0,0,0,0,-1.1850002,373ns,n/a,12,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:55:01.839986,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,322.16,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.13M,69092,1.0035788,31.6,-7.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1850002,379ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:55:02.839940,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,50usec,377.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1274,126,9%,2.13M,69124,0.9966096,31.5,-7.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1850002,355ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:55:03.839979,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,482.16,38Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1324,76,5%,2.21M,69154,1.4886527,31.9,-7.1,1,27,436kbps,60,1,1%,472,276,34,0,0,0,0,0,-1.2840002,290ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:55:04.839981,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,556.10,56Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,56Mbps,1400,0,0%,2.52M,69174,2.0126758,32.7,-7.1,1,27,548kbps,72,0,0%,572,384,19,0,0,0,0,0,-1.2840002,137ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:55:05.839994,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,641.13,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,69184,2.0036757,32.6,-7.3,1,27,525kbps,74,0,0%,535,1.04k,21,0,0,0,0,0,-1.2840002,143ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:55:06.839948,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,34usec,806.16,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,69184,1.9856758,32.4,-7.2,1,27,561kbps,78,0,0%,588,1.04k,15,0,0,0,0,0,-1.2840002,150ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:55:07.840017,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,848.16,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,69184,1.9766759,32.3,-7.1,1,27,610kbps,81,0,0%,620,53,12,0,0,0,0,0,-1.2840002,202ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
