time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:17:34.241954,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:17:34.781942,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:35.261973,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:35.742004,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:36.222003,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:36.702055,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:37.178073,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:17:37.658020,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:38.131997,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:17:38.621953,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:39.102013,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:39.582003,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:40.062040,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:40.542048,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:41.022093,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:41.498056,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:41.978002,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:42.451988,ULMeasRept,0,4601,-97,-10.5,19.5
2025-07-24 02:17:42.932009,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:43.421975,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:43.902022,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:44.381994,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:44.862022,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:45.338001,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:45.812030,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:46.291964,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:46.781933,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:47.261965,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:47.741994,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:48.221984,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:48.701983,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:49.181994,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:49.658000,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:50.138023,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:50.618003,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:51.092085,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:17:51.581939,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:17:52.061970,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:52.541987,ULMeasRept,0,4601,-97,-10.5,20.0
2025-07-24 02:17:53.011978,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:53.491944,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:53.981990,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:54.451998,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:54.931984,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:55.412052,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:55.901942,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:56.382005,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:56.861942,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:57.361918,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:57.841932,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:17:58.322025,ULMeasRept,0,4601,-95,-10.5,21.5
2025-07-24 02:17:58.362061,ULMeasRept,0,4601,-94,-10.5,21.5
