time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:07:42.278682,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,138.17,57Mbps,478kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,738k,69100,,33.0,-4.2,1,27,479kbps,66,0,0%,494,0,23,0,0,0,0,0,-0.099000014,191ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:07:43.278762,metric,51,1400,600,0,0,48,1,0.981,0.127,0,0,1,13usec,34usec,247.16,56Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,22,1%,479k,67703,0.009000318,28.5,-4.3,1,27,588kbps,55,21,27%,1175,276,20,0,0,0,0,0,-2.173,203ns,n/a,10,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:07:44.278760,metric,51,1398,598,0,9,47,0,0.966,0.0936,0,0,1,14usec,132usec,355.2,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1178,170,12%,619k,66634,-0.89900005,31.7,-4.4,1,27,389kbps,55,1,1%,408,1.04k,32,26,13,0,1,0,-2.2710001,208ns,n/a,-25,4.44ms,4.5ms,4.27ms,4.44ms,12ms,3.9ms
2025-07-24 12:07:45.278761,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,474.16,49Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,49Mbps,1370,30,2%,716k,69163,,32.6,-4.9,1,27,502kbps,70,1,1%,525,14,22,5,2,0,1,0,-2.2710001,179ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:07:46.278704,metric,51,1400,600,0,1,49,0,0.997,0.115,0,0,1,13usec,46usec,498.3,44Mbps,437kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,44Mbps,1090,302,21%,858k,68877,,31.0,-5.2,1,27,437kbps,63,5,7%,493,0,29,5,2,1,1,0,,147ns,n/a,9,4.47ms,4.5ms,4.26ms,4.16ms,12ms,3.95ms
2025-07-24 12:07:47.278807,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,581.16,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,14Mbps,1155,245,17%,936k,68962,-3.0080886,22.7,-5.3,1,27,326kbps,48,15,23%,434,0,47,24,0,0,2,0,-4.35,150ns,n/a,9,4.45ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-07-24 12:07:48.278708,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,748.15,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,6.6Mbps,1161,239,17%,909k,69024,-3.9960003,30.7,-5.2,1,27,339kbps,50,26,34%,532,0,50,100,0,0,0,0,-5,368ns,n/a,9,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:07:49.278683,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,777.3,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1316,84,6%,954k,69034,-3.4790742,24.7,-4.7,1,27,332kbps,49,18,26%,476,0,50,56,0,0,0,0,,374ns,n/a,9,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:07:50.278696,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,956.15,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1277,123,8%,964k,69163,-3.3621643,27.7,-4.7,1,27,346kbps,51,18,26%,476,0,50,110,9,9,0,0,-5,349ns,n/a,9,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:07:51.278833,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,1003.3,11Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,11Mbps,1247,153,10%,963k,69174,-3.1492527,22.7,-4.8,1,27,363kbps,52,22,29%,564,0,50,91,48,48,0,0,,269ns,n/a,9,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:07:52.278804,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,66.16,14Mbps,366kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,8,1.0,7,14Mbps,1322,78,5%,956k,69132,-2.4933417,30.0,-4.5,1,27,366kbps,54,20,27%,511,0,45,21,20,20,0,0,-5,225ns,n/a,8,4.46ms,4.5ms,4.39ms,4.05ms,5ms,3.95ms
2025-07-24 12:07:53.278766,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,192.4,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.0Mbps,1257,143,10%,975k,69052,-2.651431,25.0,-4.1,1,27,339kbps,50,17,25%,476,0,50,28,0,0,1,0,,139ns,n/a,8,4.45ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 12:07:54.278714,metric,51,1399,597,0,4,47,0,0.959,0.124,0,0,1,13usec,41usec,255.5,4.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.4Mbps,1136,205,15%,1.01M,65974,-3.357515,30.9,-5.5,1,27,339kbps,50,25,33%,518,0,49,87,2,1,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.91ms
2025-07-24 12:07:55.278789,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,357.11,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.9Mbps,1313,87,6%,1.01M,69122,-2.976605,24.2,-4.4,1,27,339kbps,50,20,28%,490,0,50,53,0,0,0,0,-5,229ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:07:56.278771,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,549.16,6.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.1Mbps,1270,130,9%,1.04M,69163,-2.8646946,26.9,-4.8,1,27,332kbps,49,23,31%,511,0,50,113,16,16,0,0,,231ns,n/a,9,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms
2025-07-24 12:07:57.278652,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,593.16,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,6.0Mbps,1253,147,10%,1.07M,69142,-2.6087825,22.3,-4.8,1,27,346kbps,51,19,27%,483,0,50,88,50,50,0,0,-5,294ns,n/a,9,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms
2025-07-24 12:07:58.278822,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,708.16,10Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,5,10Mbps,1334,66,4%,1.08M,69184,-1.8358349,29.0,-4.3,1,27,332kbps,49,19,27%,483,0,44,17,18,17,0,0,,375ns,n/a,7,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:07:59.278672,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,803.16,11Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1283,117,8%,1.16M,69046,-1.7527752,24.8,-4.3,1,27,353kbps,52,16,23%,469,0,48,34,0,0,0,0,-5,383ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:08:00.278715,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,885.16,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,6.9Mbps,1160,240,17%,1.29M,68915,,31.4,-4.8,1,27,339kbps,50,27,35%,539,0,49,100,0,0,0,0,-5,266ns,n/a,9,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:08:01.278646,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,984.16,8.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.4Mbps,1313,87,6%,1.43M,69044,-2.5079045,22.8,-4.8,1,27,326kbps,48,21,30%,490,0,49,54,0,0,0,0,,163ns,n/a,9,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.93ms
2025-07-24 12:08:02.278743,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,31usec,37.5,8.3Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,4,8.3Mbps,1232,168,12%,1.57M,69184,-2.5959947,27.8,-5.0,1,27,332kbps,49,21,30%,483,0,48,115,17,17,0,0,-5,127ns,n/a,9,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:08:03.278767,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,190.16,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,5,10Mbps,1224,176,12%,1.77M,69174,-2.2870822,23.7,-4.8,1,27,332kbps,49,20,28%,490,0,50,77,50,50,0,0,,126ns,n/a,9,4.42ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:08:04.278664,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,278.1,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1342,58,4%,1.9M,69174,-1.4960735,29.7,-4.5,1,27,360kbps,53,14,20%,462,0,44,12,12,12,0,0,-5,155ns,n/a,7,4.49ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 12:08:05.278758,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,413.16,11Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1258,142,10%,1.95M,69014,-1.6530136,27.3,-4.3,1,27,326kbps,48,14,22%,434,0,47,44,0,0,0,0,-5,162ns,n/a,9,4.41ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 12:08:06.278701,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,512.1,6.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.6Mbps,1215,185,13%,1.97M,69014,-2.2490385,33.0,-4.3,1,27,339kbps,50,19,27%,483,0,50,76,0,0,0,0,-5,172ns,n/a,9,4.42ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:08:07.278709,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,609.16,13Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1400,0,0%,1.95M,69174,-0.9990098,32.0,-4.4,1,27,380kbps,54,1,1%,416,74,40,0,0,0,0,0,-4.999,178ns,n/a,9,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 12:08:08.278759,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,668.11,19Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,2.05M,69184,0.2509812,32.2,-4.4,1,27,421kbps,62,0,0%,434,0,33,0,0,0,0,0,-4.999,199ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:08:09.278708,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,784.15,28Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1400,0,0%,2.13M,69163,1.5009949,32.1,-4.3,1,27,500kbps,71,0,0%,516,0,21,0,0,0,0,0,-4.999,158ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:08:10.278775,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,914.16,48Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,48Mbps,1395,5,0%,2.53M,69121,2.5249765,32.8,-4.3,1,27,549kbps,79,0,0%,567,0,21,0,0,0,0,0,-4.999,146ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:08:11.278648,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,1018.16,57Mbps,402kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,1.77M,69048,2.1199737,32.1,-5.3,1,27,402kbps,59,1,1%,422,0,31,2,0,0,1,0,-5,155ns,n/a,9,4.4ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
