time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:49:31.950434,metric,51,1400,600,0,0,44,0,0.926,0.123,0,0,1,12usec,43usec,110.15,53Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1296,1,0%,99.1k,62628,0.033999957,32.1,-7.2,1,27,520kbps,73,1,1%,559,1.04k,25,0,0,0,0,0,-0.19800003,224ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:49:32.950324,metric,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,12usec,37usec,179.13,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,117k,55552,0.024999958,32.3,-7.3,1,27,393kbps,59,0,0%,405,535,34,0,0,0,0,0,-0.19800003,231ns,n/a,12,4.45ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:49:33.950431,metric,51,1398,600,0,0,42,0,0.894,0.09,0,0,1,15usec,492usec,368.6,44Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1104,142,11%,465k,59591,-0.7260041,32.7,-7.2,1,27,366kbps,54,0,0%,378,535,29,24,21,5,0,0,-0.19800003,151ns,n/a,12,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:49:34.950387,metric,51,1399,599,0,0,44,0,0.922,0.109,0,0,1,13usec,40usec,438.15,51Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1283,12,0%,374,62323,0.0039887684,32.5,-7.5,1,27,450kbps,65,0,0%,464,74,29,0,1,0,0,0,-0.19800003,177ns,n/a,11,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:49:35.950415,metric,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,14usec,44usec,534.6,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,374,55731,0.0039887684,32.6,-7.1,1,27,404kbps,61,0,0%,417,384,29,0,0,0,0,0,-0.19800003,190ns,n/a,12,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.97ms
2025-07-24 09:49:36.950417,metric,51,1400,600,0,0,48,0,0.987,0.11,0,0,1,13usec,35usec,629.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,22Mbps,970,411,29%,897k,67851,-2.64205,25.6,-7.6,1,27,339kbps,50,15,23%,462,0,48,98,0,0,0,0,,199ns,n/a,11,4.44ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:49:37.950447,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,773.6,6.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.6Mbps,1301,99,7%,1M,69163,-1.9291235,27.7,-7.6,1,27,346kbps,51,15,22%,455,0,49,39,35,35,0,0,-3.1679997,166ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:49:38.950411,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,845.6,5.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1238,162,11%,1.04M,69114,-1.7180669,24.8,-7.6,1,27,332kbps,49,17,25%,469,0,50,79,32,32,0,0,,159ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:49:39.950283,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,939.16,11Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1321,79,5%,1.09M,69174,-1.2480073,31.2,-7.5,1,27,365kbps,53,17,24%,489,0,49,67,0,0,0,0,-5,216ns,n/a,11,4.46ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 09:49:40.950423,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,19.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1244,156,11%,1.14M,69094,-1.4719458,25.5,-7.4,1,27,332kbps,49,16,24%,455,0,49,100,2,1,0,0,-5,224ns,n/a,12,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:49:41.950355,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,142.13,8.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.9Mbps,1294,106,7%,1.22M,69133,-1.133887,25.9,-7.5,1,27,332kbps,49,16,24%,462,0,50,59,16,16,0,0,,214ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:49:42.950359,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,218.2,9.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,9.7Mbps,1254,146,10%,1.36M,69163,-0.5888877,26.7,-7.6,1,27,339kbps,50,16,24%,455,0,49,52,44,44,0,0,-5,144ns,n/a,12,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:49:43.950390,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,337.6,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1294,106,7%,1.64M,69184,-0.3609028,29.6,-7.5,1,27,326kbps,48,19,28%,476,0,49,74,2,2,0,0,,181ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:49:44.950293,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,367.11,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1250,150,10%,1.97M,69094,-0.5719172,29.8,-7.5,1,27,360kbps,53,11,17%,441,0,46,86,0,0,0,0,-5,192ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:49:45.950410,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,485.16,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1263,137,9%,2.02M,69113,-0.6159321,25.5,-7.6,1,27,346kbps,51,16,23%,469,0,47,95,3,3,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:49:46.950308,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,51usec,620.16,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1279,121,8%,2.02M,69163,0.14906165,27.0,-7.6,1,27,332kbps,49,17,25%,469,0,50,41,47,47,0,0,,124ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:49:47.950556,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,736.0,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1258,142,10%,1.97M,69184,0.25305927,26.8,-7.6,1,27,346kbps,51,16,23%,462,0,50,82,15,15,0,0,-5,215ns,n/a,12,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:49:48.950416,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,809.3,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1249,151,10%,1.95M,69104,0.009060747,30.0,-7.7,1,27,332kbps,49,15,23%,455,0,48,72,0,0,0,0,,221ns,n/a,12,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:49:49.950349,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,877.4,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1238,162,11%,1.95M,69124,-0.32994437,25.5,-7.6,1,27,346kbps,51,16,23%,462,0,50,104,0,0,0,0,-5,223ns,n/a,12,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:49:50.950426,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,0.15,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1313,87,6%,1.97M,69132,0.39305082,27.5,-7.6,1,27,339kbps,50,15,23%,455,0,49,46,34,34,0,0,-5,177ns,n/a,12,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:49:51.950338,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,29.5,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,15Mbps,1220,180,12%,1.96M,69142,0.47803652,25.0,-7.6,1,27,339kbps,50,18,26%,476,0,49,69,35,35,0,0,-5,162ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:49:52.950340,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,223.0,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,1.99M,69146,0.48502168,30.5,-7.6,1,27,339kbps,50,19,27%,483,0,50,79,0,0,0,0,-5,190ns,n/a,12,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:49:53.950421,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,237.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1205,195,13%,1.94M,69033,-0.17098519,25.6,-7.7,1,27,332kbps,49,17,25%,469,0,50,100,0,0,0,0,,200ns,n/a,12,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:49:54.950361,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,356.15,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1283,117,8%,1.96M,69062,0.020011408,26.1,-7.6,1,27,353kbps,52,15,22%,462,0,49,67,12,12,0,0,-5,191ns,n/a,12,4.44ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:49:55.950418,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,459.15,16Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,16Mbps,1231,169,12%,1.98M,69184,0.34000218,26.5,-7.6,1,27,349kbps,50,18,26%,503,0,50,45,49,49,0,0,,182ns,n/a,12,4.48ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:49:56.950385,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,567.6,20Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1378,22,1%,1.92M,69174,1.4420127,32.0,-7.2,1,27,440kbps,64,1,1%,454,0,32,11,4,4,0,0,-5,210ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:49:57.950396,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,668.13,38Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,38Mbps,1400,0,0%,2.23M,69184,2.6919885,32.3,-7.3,1,27,533kbps,74,0,0%,550,0,24,0,0,0,0,0,-5,227ns,n/a,12,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:49:58.950297,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,801.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,58Mbps,1397,3,0%,2.54M,69184,2.9829652,32.4,-7.3,1,27,544kbps,75,0,0%,561,0,23,0,0,0,0,0,-5,210ns,n/a,12,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:49:59.950336,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,914.3,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69184,2.9829652,32.3,-7.3,1,27,551kbps,79,0,0%,568,384,18,0,0,0,0,0,-5,173ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:50:00.950448,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,998.6,58Mbps,530kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69174,2.9829652,32.4,-7.3,1,27,531kbps,75,0,0%,547,0,24,0,0,0,0,0,-5,183ns,n/a,12,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
