time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:17:38.006719,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,47usec,168.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,0,55750,0.006000198,32.6,-7.0,1,27,410kbps,61,0,0%,423,3.91k,33,0,0,0,0,0,-0.099000014,217ns,n/a,12,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:17:39.006662,metric,51,1400,600,0,0,40,0,0.856,0.1,0,0,1,12usec,37usec,221.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,16,1%,5.56k,56438,0.008000257,32.4,-7.0,1,27,416kbps,59,1,1%,462,745,31,2,1,0,0,0,-0.19700003,225ns,n/a,12,4.49ms,4.5ms,4.32ms,4.07ms,4.5ms,3.96ms
2025-07-24 08:17:40.006762,metric,51,1400,600,0,0,44,0,0.912,0.107,0,0,1,14usec,71usec,350.6,45Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1190,87,6%,363k,61778,-0.23900624,29.8,-9.5,1,27,412kbps,61,3,4%,446,535,33,10,7,3,3,0,-0.49400005,222ns,n/a,12,4.41ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:17:41.006740,metric,51,1400,600,0,0,42,0,0.892,0.105,0,0,1,13usec,57usec,390.16,50Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1247,2,0%,30.6k,59521,0.008994075,32.8,-7.2,1,27,429kbps,63,0,0%,443,276,30,0,0,0,0,0,-0.49400005,206ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:17:42.006752,metric,51,1400,600,0,0,41,0,0.877,0.102,0,0,1,13usec,42usec,477.0,42Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1063,165,13%,127k,58445,-1.096006,31.7,-7.3,1,27,384kbps,58,3,4%,417,0,31,0,0,0,0,0,-0.7910001,181ns,n/a,12,4.46ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms
2025-07-24 08:17:43.006818,metric,51,1400,600,0,0,48,0,0.985,0.108,0,0,1,13usec,37usec,592.16,24Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,24Mbps,1242,137,9%,685k,67980,-0.9359614,31.8,-7.5,1,27,364kbps,52,12,18%,467,0,43,28,24,24,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:17:44.006737,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,731.13,27Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,27Mbps,1368,32,2%,805k,69142,0.024029365,31.4,-7.3,1,27,433kbps,63,10,13%,510,0,33,14,3,3,0,0,-2.9689999,190ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:45.006752,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,867.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,14Mbps,1162,238,17%,1.01M,69114,-1.0819631,30.5,-7.3,1,27,339kbps,50,16,24%,462,0,50,120,0,0,0,0,-4.5529995,204ns,n/a,11,4.46ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-07-24 08:17:46.006646,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,50usec,907.12,11Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1351,49,3%,1.11M,69104,-0.23695971,30.5,-7.4,1,27,349kbps,50,12,19%,444,0,48,8,8,8,0,0,-5,194ns,n/a,7,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:17:47.006661,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,980.16,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1357,43,3%,1.16M,69174,0.7920341,29.8,-7.3,1,27,360kbps,53,12,18%,455,535,40,20,23,23,0,0,-5,165ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:48.006707,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,32usec,66.3,20Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,20Mbps,1245,155,11%,1.21M,69143,0.5110542,31.8,-7.7,1,27,353kbps,52,13,20%,462,0,42,100,0,0,1,0,,215ns,n/a,11,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:17:49.006716,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,239.6,20Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,20Mbps,1291,109,7%,1.44M,69054,0.6790414,28.3,-7.4,1,27,366kbps,54,14,20%,469,535,45,33,0,0,0,0,-5,226ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:17:50.006784,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,309.3,27Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1275,125,8%,1.7M,69184,1.2450726,30.7,-7.4,1,27,355kbps,52,15,22%,478,0,45,31,30,30,0,0,,191ns,n/a,11,4.44ms,4.5ms,4.23ms,4ms,4ms,3.94ms
2025-07-24 08:17:51.006757,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,377.16,31Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1199,201,14%,2.09M,69122,0.60511345,31.2,-7.4,1,27,387kbps,56,11,16%,469,0,38,23,1,1,0,0,-5,176ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:17:52.006750,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,469.16,21Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,21Mbps,1180,220,15%,1.9M,69074,-0.32489645,29.9,-7.4,1,27,339kbps,50,15,23%,455,0,49,104,0,0,0,0,-5,187ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:17:53.006704,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,624.16,24Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1337,63,4%,2.04M,69154,0.45009598,31.5,-7.4,1,27,401kbps,57,10,14%,491,0,37,14,16,16,0,0,,185ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:17:54.006772,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,736.6,28Mbps,439kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,8,1.0,14,28Mbps,1343,57,4%,2.16M,69184,1.3431015,30.4,-7.3,1,27,440kbps,64,11,14%,524,0,37,16,17,17,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:17:55.006779,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,782.15,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1134,266,19%,2.17M,69062,-0.024869604,32.5,-7.5,1,27,339kbps,50,14,21%,455,0,48,108,0,0,0,0,,206ns,n/a,11,4.5ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:17:56.006736,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,854.6,23Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1315,85,6%,2.02M,69046,0.37912926,28.0,-7.4,1,27,373kbps,55,16,22%,490,0,46,14,0,0,0,0,-5,212ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:17:57.006797,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,967.6,25Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1279,121,8%,2.21M,69184,0.97111416,31.9,-7.4,1,27,360kbps,53,9,14%,434,0,42,32,31,31,0,0,-5,174ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:17:58.006623,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,113.16,31Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.17M,69079,0.96817136,32.1,-7.4,1,27,422kbps,62,14,18%,533,0,40,39,0,0,0,0,-5,228ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:17:59.006675,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,130.4,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,22Mbps,1170,230,16%,1.98M,69033,-0.05883123,29.0,-7.4,1,27,339kbps,50,16,24%,462,0,50,91,0,0,0,0,-5,194ns,n/a,11,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:18:00.006809,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,288.15,25Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1315,85,6%,2.1M,69164,,31.8,-7.4,1,27,370kbps,54,13,19%,480,0,41,18,20,19,0,0,,137ns,n/a,11,4.47ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 08:18:01.006670,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,333.0,30Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1336,64,4%,2.09M,69163,1.4431858,30.7,-7.4,1,27,406kbps,59,9,13%,475,10,36,10,11,11,0,0,-5,162ns,n/a,11,4.45ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 08:18:02.006776,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,453.6,25Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1140,260,18%,2.08M,69143,0.1451856,32.5,-7.3,1,27,369kbps,52,12,18%,496,53,44,91,0,0,0,0,,191ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:18:03.006710,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,617.16,29Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,29Mbps,1400,0,0%,2.24M,69153,1.3951946,32.8,-7.0,1,27,516kbps,70,0,0%,532,0,22,0,0,0,0,0,-4.999,206ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:18:04.006775,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,720.3,48Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,48Mbps,1400,0,0%,2.37M,69163,2.439191,32.5,-7.0,1,27,560kbps,78,0,0%,577,102,18,0,0,0,0,0,-4.999,209ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:18:05.006698,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,793.12,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,69184,2.430191,32.4,-7.1,1,27,561kbps,79,0,0%,578,0,20,0,0,0,0,0,-4.999,215ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:18:06.006702,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,830.12,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69184,2.430191,32.5,-7.0,1,27,544kbps,78,0,0%,561,0,21,0,0,0,0,0,-4.999,220ns,n/a,12,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 08:18:07.006673,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,1015.1,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.07M,69174,2.421191,32.4,-7.0,1,27,560kbps,80,0,0%,578,535,19,0,0,0,0,0,-4.999,228ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
