time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:03:15.065581,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,39usec,104.6,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,736k,69163,0.061000068,32.6,-6.8,1,27,583kbps,79,1,1%,624,198,18,1,1,0,0,0,-0.29700005,208ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:03:16.065563,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,251.10,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,297k,69153,0.061000068,32.9,-6.8,1,27,571kbps,80,0,0%,589,384,20,0,0,0,0,0,-0.29700005,211ns,n/a,11,4.44ms,4.5ms,4.19ms,3.99ms,4.5ms,3.95ms
2025-07-24 05:03:17.065621,metric,51,1400,600,0,21,41,0,0.874,0.0867,0,0,1,13usec,267usec,357.5,40Mbps,288kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,40Mbps,1019,145,12%,0,58717,,27.2,-11.9,1,26,289kbps,44,8,15%,388,0,25,18,13,3,5,0,-0.9880003,199ns,n/a,11,4.45ms,4.5ms,4.08ms,4.48ms,12ms,3.92ms
2025-07-24 05:03:18.065597,metric,51,1400,600,0,100,0,0,0.01,0,0,0,1,8usec,38usec,400.14,112kbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,15,1.0,25,113kbps,10,0,0%,0,182,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,-0.9880003,233ns,n/a,11,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 05:03:19.065667,metric,51,1400,600,16,100,43,0,0.908,0.137,0,0,1,13usec,56usec,497.10,13Mbps,95kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,20,13Mbps,424,387,47%,666k,60301,-2.5709975,27.7,-0.6,1,26,96kbps,7,6,46%,396,5.76k,0,35,102,45,0,0,-1.5810001,27ns,n/a,0,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:03:20.065467,metric,51,1400,600,15,100,47,0,1,0.125,0,0,1,13usec,37usec,665.4,5.3Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,8,5.3Mbps,465,435,48%,801k,66374,-3.8400378,30.9,-0.5,1,26,102kbps,8,3,27%,113,526,0,36,116,49,0,0,-1.877,-89ns,n/a,-16,4.5ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 05:03:21.065623,metric,51,1400,600,15,100,47,0,1,0.112,0,0,1,13usec,44usec,716.14,616kbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,617kbps,468,432,48%,826k,66623,,33.5,ovl,1,27,40kbps,4,1,20%,48,0,0,42,118,50,0,0,-1.877,16ns,n/a,3,4.5ms,4.5ms,3.3ms,4.12ms,4.5ms,3.95ms
2025-07-24 05:03:22.065649,metric,51,1400,600,4,100,0,0,0.457,0.055,0,0,1,8usec,38usec,818.6,5.0kbps,26kbps,4.5ms,4.5ms,4ms,0x4632,820.7,ue_create,0x4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4632,1,15,1.0,2,5.6kbps,10,5,33%,184k,288,0,26.0,-7.2,1,27,27kbps,3,1,25%,170,0,14,1,1,3,0,0,0,86ns,n/a,15,4.5ms,4.5ms,4.12ms,n/a,n/a,4ms
2025-07-24 05:03:23.065527,metric,51,1400,600,1,100,0,0,0.0114,0.02,0,0,1,5usec,26usec,892.6,2.0kbps,,,,4ms,0x4634,900.8,ue_create,0x4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4634,1,15,1.0,4,2.5kbps,2,0,0%,0,25,0,n/a,n/a,1,9,0bps,0,0,0%,240,0,10,0,0,9,0,0,0,-8ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 05:03:24.065648,metric,51,1400,600,1,101,0,0,0.0214,0.0167,0,0,1,8usec,36usec,992.10,19kbps,56kbps,4.5ms,4.5ms,4.5ms,0x4635,983.7,ue_create,0x4634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,14,1.0,14,19kbps,14,0,0%,0,111,0.0070000007,30.7,-6.7,1,25,57kbps,9,0,0%,81,0,8,0,0,1,0,0,0,202ns,n/a,13,4.44ms,4.5ms,4.28ms,1.83ms,4.5ms,4.03ms
2025-07-24 05:03:25.065640,metric,51,1400,600,0,100,0,0,0.00214,0.00333,0,0,1,8usec,30usec,138.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,13,1.0,24,3.2kbps,2,1,33%,0,6,-1.1641532e-10,33.4,-7.0,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,179ns,n/a,13,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 05:03:26.065577,metric,51,1400,600,0,100,0,0,0.00643,0.00833,0,0,1,8usec,30usec,194.16,11kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,21,11kbps,8,0,0%,0,18,0.008,32.1,-6.9,1,27,24kbps,5,0,0%,25,0,5,0,0,2,0,0,0,294ns,n/a,13,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-24 05:03:27.065711,metric,51,1400,600,0,100,37,0,0.784,0.0967,0,0,1,12usec,38usec,331.6,23Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,13,1.0,23,23Mbps,660,43,6%,862k,52430,0.11200026,32.4,-7.0,1,27,412kbps,56,0,0%,439,535,24,0,0,0,0,0,0,215ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,4ms
2025-07-24 05:03:28.065613,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,13usec,43usec,409.5,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,23,29Mbps,884,16,1%,1M,66962,0.7039933,32.9,-7.0,1,27,360kbps,53,0,0%,371,0,38,0,0,0,0,0,0,144ns,n/a,11,4.45ms,4.5ms,4.24ms,4.07ms,4.5ms,4ms
2025-07-24 05:03:29.065684,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,46usec,475.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,13,1.0,23,29Mbps,856,44,4%,1.18M,66982,1.0160071,32.8,-7.0,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,0,148ns,n/a,11,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 05:03:30.065753,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,48usec,560.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,25,31Mbps,845,55,6%,1.37M,66982,1.2220429,32.1,-6.9,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,317ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms
2025-07-24 05:03:31.065639,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,38usec,682.13,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,24,30Mbps,865,35,3%,1.58M,66982,1.6710782,32.0,-7.0,1,27,339kbps,50,0,0%,350,0,40,0,0,0,0,0,0,366ns,n/a,11,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms
2025-07-24 05:03:32.065683,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,38usec,804.14,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,24,27Mbps,789,111,12%,1.76M,66892,1.6881124,31.9,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,375ns,n/a,11,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms
2025-07-24 05:03:33.065594,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,34usec,881.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,12,1.0,24,26Mbps,779,121,13%,1.91M,66982,1.6341461,32.1,-7.0,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,360ns,n/a,11,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-24 05:03:34.065693,metric,51,1400,600,0,100,47,0,1,0.08,0,0,1,13usec,49usec,10.6,29Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,24,29Mbps,834,66,7%,2.05M,66982,1.8141812,32.4,-7.0,1,27,326kbps,48,0,0%,336,0,45,0,0,0,0,0,0,326ns,n/a,11,4.49ms,4.5ms,4.26ms,4ms,4ms,4ms
2025-07-24 05:03:35.065736,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,35usec,112.4,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,26,30Mbps,824,76,8%,2.16M,66982,2.0182092,33.3,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,164ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,4ms
2025-07-24 05:03:36.065641,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,39usec,182.16,29Mbps,339kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,25,29Mbps,798,102,11%,2.17M,66962,2.115169,33.5,-7.0,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,0,144ns,n/a,11,4.48ms,5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 05:03:37.065722,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,56usec,327.2,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,12,1.0,25,31Mbps,845,55,6%,2.19M,66982,2.5391169,33.5,-7.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,150ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 05:03:38.065578,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,351.13,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,26,31Mbps,827,73,8%,2.14M,66982,2.000111,33.0,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,263ns,n/a,11,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 05:03:39.065648,metric,51,1400,600,0,100,47,0,1,0.0883,0,0,1,13usec,36usec,437.6,32Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,13,1.0,26,32Mbps,862,38,4%,2.11M,66982,2.1670916,31.9,-6.8,1,27,367kbps,51,2,3%,424,0,46,0,0,0,0,0,-0.19800003,369ns,n/a,11,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-24 05:03:40.065531,metric,51,1400,600,0,100,47,0,1,0.0917,0,0,1,12usec,40usec,533.5,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,2.17M,66962,2.1670916,32.1,-6.7,1,27,373kbps,55,0,0%,385,0,33,0,0,0,0,0,-0.19800003,374ns,n/a,12,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 05:03:41.065645,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,36usec,688.6,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,2.09M,66982,2.1670916,32.2,-6.7,1,27,366kbps,54,0,0%,378,0,30,0,0,0,0,0,-0.19800003,382ns,n/a,12,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,4ms
2025-07-24 05:03:42.065700,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,12usec,37usec,825.11,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,2.14M,66982,2.1670916,32.5,-6.7,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-0.19800003,286ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 05:03:43.065626,metric,51,1400,600,0,100,47,0,1,0.0917,0,0,1,13usec,45usec,888.14,35Mbps,375kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,899,1,0%,2.21M,66982,2.1580915,33.0,-6.8,1,27,375kbps,55,0,0%,387,0,32,0,0,0,0,0,-0.19800003,176ns,n/a,12,4.45ms,5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 05:03:44.065689,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,35usec,1008.13,35Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,15,1.0,26,35Mbps,900,0,0%,1.45M,66913,2.1580915,33.3,-6.8,1,27,370kbps,54,0,0%,382,535,33,0,0,0,0,0,-0.19800003,143ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
