time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:52:33.006665,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:33.486655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:33.946666,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:34.426660,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 08:52:34.922802,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:35.406607,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:52:35.886634,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:36.366655,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:36.846678,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 08:52:37.316692,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:37.796781,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:38.276795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:38.762728,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:39.246725,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:39.716714,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:40.191640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:40.686662,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:41.151801,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:41.636740,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:42.226677,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:42.706688,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:52:43.186771,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 08:52:43.266740,ULMeasRept,0,4601,-98,-10.5,20.5
