time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:30:47.355859,metric,51,1400,600,0,0,42,0,0.884,0.112,0,0,1,12usec,39usec,84.16,50Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1236,2,0%,66.2k,59223,0.23099998,32.3,-7.2,1,27,466kbps,65,1,1%,521,384,28,0,0,0,0,0,-0.29600006,213ns,n/a,13,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:30:48.355804,metric,51,1400,600,0,0,39,0,0.841,0.1,0,0,1,12usec,35usec,228.15,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,90.1k,55465,0.23099998,32.5,-7.2,1,27,414kbps,61,0,0%,420,0,32,0,0,0,0,0,-0.29600006,221ns,n/a,12,4.48ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:30:49.355893,metric,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,13usec,48usec,375.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,98.4k,55626,0.22199997,32.6,-7.2,1,27,415kbps,62,0,0%,428,0,29,0,0,0,0,0,-0.29600006,226ns,n/a,12,4.48ms,4.5ms,4.31ms,4.14ms,4.5ms,3.98ms
2025-07-24 08:30:50.355778,metric,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,13usec,42usec,408.19,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,2,0%,116k,55686,0.20399997,32.8,-7.2,1,27,393kbps,58,0,0%,406,0,32,0,0,0,0,0,-0.29600006,205ns,n/a,11,4.48ms,4.5ms,4.27ms,4.09ms,4.5ms,3.96ms
2025-07-24 08:30:51.355863,metric,51,1400,600,0,0,40,0,0.861,0.103,0,0,1,13usec,40usec,490.10,45Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1123,79,6%,238k,57102,,32.0,-7.2,1,27,403kbps,60,2,3%,430,0,33,14,4,4,0,0,-0.49400008,165ns,n/a,12,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:30:52.355868,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,609.16,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,16Mbps,1070,330,23%,792k,69154,-2.202053,30.6,-7.6,1,27,332kbps,49,17,25%,469,0,50,101,28,28,0,0,,175ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:30:53.355869,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,709.16,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1379,21,1%,846k,69184,-1.1430377,30.5,-7.4,1,27,346kbps,51,13,20%,441,10,46,11,1,1,0,0,-3.4639997,190ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:30:54.355848,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,849.11,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1334,66,4%,934k,69163,-0.55304164,28.5,-7.4,1,27,332kbps,49,10,16%,420,0,43,66,0,0,0,0,,195ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:30:55.355828,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,36usec,879.6,16Mbps,338kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1316,84,6%,832k,69184,-0.14305443,27.4,-7.4,1,26,339kbps,49,19,27%,609,3.91k,46,83,0,0,0,0,-4.999,202ns,n/a,12,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:30:56.355851,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,48.15,18Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1330,70,5%,998k,69064,0.40794054,26.2,-7.4,1,26,357kbps,50,21,29%,769,0,40,13,0,0,0,0,-5,208ns,n/a,11,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:30:57.355781,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,60.11,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1220,180,12%,1.18M,68964,0.11992672,28.8,-7.5,1,27,339kbps,50,14,21%,455,0,48,29,20,20,0,0,,187ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:30:58.355885,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,209.6,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1137,263,18%,1.41M,69083,-0.6310831,27.3,-7.5,1,27,339kbps,50,15,23%,448,0,49,135,48,48,0,0,-5,171ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:30:59.355912,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,345.16,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1310,90,6%,1.68M,69184,-0.041094564,31.8,-7.4,1,27,346kbps,51,14,21%,462,0,45,65,13,13,0,0,,203ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:31:00.355812,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,372.16,19Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,19Mbps,1373,27,1%,2.03M,69125,0.9388937,30.2,-7.4,1,27,464kbps,65,9,12%,535,0,30,14,0,0,0,0,-5,171ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:31:01.355876,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,546.13,22Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1267,133,9%,1.89M,69163,0.8589261,28.4,-7.5,1,27,380kbps,55,13,19%,483,0,41,80,0,0,0,0,-5,181ns,n/a,11,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:31:02.355851,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,640.16,25Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1284,116,8%,2.03M,69143,0.94891113,27.6,-7.5,1,27,344kbps,50,14,21%,460,0,47,62,0,0,0,0,,192ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:31:03.355934,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,83usec,687.6,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1248,152,10%,1.71M,69004,,29.9,-7.4,1,27,353kbps,51,12,19%,441,0,43,0,0,0,0,0,-5,201ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:31:04.355909,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,752.15,25Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,25Mbps,1125,275,19%,2.07M,68890,-0.17605443,27.4,-7.4,1,27,334kbps,49,16,24%,464,0,47,64,34,34,0,0,,171ns,n/a,11,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:31:05.355921,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,879.16,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,13Mbps,1128,272,19%,2M,69123,-1.2200421,29.5,-7.5,1,27,346kbps,51,12,19%,434,0,50,128,35,35,0,0,-5,143ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:31:06.355851,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,27.1,9.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.6Mbps,1341,59,4%,2.04M,69142,-0.5320107,32.0,-7.6,1,27,339kbps,50,17,25%,469,0,50,29,2,2,0,0,-5,212ns,n/a,11,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:31:07.355790,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,120.16,14Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1369,31,2%,1.96M,69184,0.40798268,27.9,-7.5,1,27,360kbps,53,13,19%,462,0,43,31,0,0,0,0,-5,226ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 08:31:08.355974,metric,51,1398,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,223.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1269,129,9%,1.98M,69072,0.36596787,27.6,-7.5,1,27,339kbps,50,17,25%,469,0,50,96,0,0,0,0,-5,194ns,n/a,11,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:31:09.355897,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,294.1,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1322,78,5%,1.97M,69063,0.8369525,27.3,-7.5,1,27,332kbps,49,14,22%,448,0,43,36,0,0,0,0,,175ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:31:10.355878,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,366.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1267,133,9%,1.84M,68921,0.8909375,29.3,-7.5,1,27,353kbps,52,16,23%,469,0,49,11,5,5,0,0,-5,174ns,n/a,11,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:31:11.355877,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,462.15,14Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1172,228,16%,2.06M,69044,0.397923,27.9,-7.4,1,27,342kbps,49,12,19%,437,0,47,96,42,42,0,0,-5,168ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:31:12.355972,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,532.16,21Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,1.99M,69125,1.6479455,32.8,-7.2,1,27,427kbps,63,0,0%,441,384,30,0,0,0,0,0,-5,202ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:31:13.355845,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,700.4,43Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,43Mbps,1400,0,0%,2.25M,69212,2.897897,32.4,-7.1,1,27,566kbps,80,0,0%,584,142,17,0,0,0,0,0,-5,210ns,n/a,9,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:31:14.355843,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,804.12,58Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1388,12,0%,2.46M,69184,2.9448886,31.7,-7.8,1,27,534kbps,76,1,1%,558,0,18,1,1,1,1,0,-5,214ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:31:15.355877,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,50usec,914.15,58Mbps,522kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,69156,2.9268885,32.5,-7.1,1,27,523kbps,75,0,0%,539,0,22,0,0,0,0,0,-5,223ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:31:16.355930,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,958.3,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69153,2.9178884,32.5,-7.1,1,27,583kbps,81,0,0%,602,198,16,0,0,0,0,0,-5,230ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
