time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:14:21.015110,metric,51,1400,600,0,0,44,0,0.942,0.0883,0,0,1,13usec,45usec,736.16,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1224,96,7%,99.2k,62840,0.6009748,32.0,-8.1,1,27,358kbps,53,0,0%,369,0,45,0,0,0,0,0,-0.99000025,207ns,n/a,13,4.47ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 02:14:22.015214,metric,51,1400,600,0,0,44,0,0.934,0.0833,0,0,1,13usec,40usec,812.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1205,105,8%,123k,62608,0.71896076,32.1,-8.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,212ns,n/a,13,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:14:23.015188,metric,51,1400,600,0,0,43,0,0.92,0.085,0,0,1,13usec,40usec,923.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,86,6%,136k,61497,0.84694886,32.1,-8.1,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-0.99000025,220ns,n/a,13,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:14:24.015168,metric,51,1400,600,0,0,45,0,0.952,0.085,0,0,1,13usec,1056usec,26.3,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1203,127,9%,20.2k,63642,0.6169367,32.1,-8.1,1,27,354kbps,51,0,0%,365,0,48,1,0,0,0,0,-0.99000025,227ns,n/a,13,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:14:25.015125,metric,51,1400,600,0,0,46,0,0.962,0.0883,0,0,1,13usec,39usec,100.15,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1245,102,7%,11.6k,64771,0.80192214,32.3,-8.1,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.99000025,205ns,n/a,13,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:14:26.015117,metric,51,1400,600,0,0,45,0,0.951,0.0883,0,0,1,13usec,43usec,161.6,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1223,109,8%,20.2k,63869,0.90090823,32.2,-8.2,1,27,358kbps,53,0,0%,369,0,46,0,0,0,0,0,-0.99000025,178ns,n/a,13,4.42ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-07-24 02:14:27.015141,metric,51,1400,600,0,0,46,0,0.963,0.0833,0,0,1,13usec,62usec,263.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1210,138,10%,39k,64641,0.7228941,32.3,-8.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,185ns,n/a,13,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:14:28.015113,metric,51,1400,600,0,0,45,0,0.944,0.0833,0,0,1,13usec,39usec,399.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1210,112,8%,38.7k,63009,0.64388174,32.3,-8.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.99000025,194ns,n/a,13,4.48ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 02:14:29.015101,metric,51,1400,600,0,0,43,0,0.926,0.0867,0,0,1,13usec,44usec,515.16,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1202,94,7%,62.3k,61587,0.624871,32.4,-8.1,1,27,355kbps,52,0,0%,366,0,41,0,0,0,0,0,-0.99000025,201ns,n/a,13,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:14:30.015196,metric,51,1400,600,0,0,45,0,0.963,0.0833,0,0,1,13usec,36usec,635.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1215,133,9%,70.1k,64347,0.4978568,32.2,-8.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,204ns,n/a,13,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 02:14:31.015108,metric,51,1400,600,0,0,46,0,0.961,0.0933,0,0,1,13usec,52usec,698.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,70,5%,87.3k,64587,0.99985886,32.3,-8.2,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-0.99000025,211ns,n/a,13,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:14:32.015199,metric,51,1400,600,0,0,46,0,0.971,0.0833,0,0,1,13usec,36usec,843.15,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,109,8%,105k,65448,1.124912,32.2,-8.2,1,27,337kbps,50,0,0%,348,0,47,0,0,0,0,0,-0.99000025,218ns,n/a,13,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:14:33.015105,metric,51,1400,600,0,0,46,0,0.967,0.0833,0,0,1,13usec,56usec,909.1,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1213,141,10%,105k,64659,0.81490004,32.2,-8.1,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.99000025,224ns,n/a,13,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:14:34.015163,metric,51,1400,600,0,0,44,0,0.929,0.085,0,0,1,13usec,344usec,956.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1203,99,7%,128k,61959,0.78188866,32.2,-8.2,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.99000025,197ns,n/a,13,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:14:35.015113,metric,51,1400,600,0,0,45,0,0.956,0.0833,0,0,1,13usec,36usec,48.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,134,10%,118k,64256,0.64387447,32.3,-8.3,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,180ns,n/a,13,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:14:36.015130,metric,51,1400,600,0,0,45,0,0.959,0.0833,0,0,1,13usec,35usec,167.3,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1207,133,9%,3.29k,64322,0.5138603,32.2,-8.3,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.99000025,187ns,n/a,13,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-07-24 02:14:37.015206,metric,51,1400,600,0,0,45,0,0.954,0.095,0,0,1,13usec,36usec,274.3,47Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1274,62,4%,5.75k,64076,1.0838696,32.1,-8.2,1,27,391kbps,57,0,0%,403,281,33,0,0,0,0,0,-0.99000025,195ns,n/a,13,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:14:38.015144,metric,51,1398,599,0,3,45,0,0.947,0.0818,0,0,1,13usec,38usec,380.16,47Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1193,131,9%,14.5k,64218,0.90285987,32.3,-8.3,1,27,330kbps,49,1,2%,341,0,49,1,0,0,0,0,-0.99000025,203ns,n/a,13,4.49ms,4.5ms,4.12ms,4.02ms,4.5ms,3.92ms
2025-07-24 02:14:39.015222,metric,51,1400,600,0,0,42,0,0.891,0.0883,0,0,1,13usec,52usec,525.10,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,51,4%,25.4k,59274,1.0088555,32.1,-8.1,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.99000025,207ns,n/a,13,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:14:40.015168,metric,51,1400,600,0,0,39,0,0.849,0.103,0,0,1,12usec,39usec,545.15,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1189,0,0%,30.9k,55761,1.0088555,32.0,-8.0,1,27,426kbps,61,1,1%,462,0,31,0,0,0,0,0,-1.0890002,216ns,n/a,13,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:14:41.015131,metric,51,1400,600,0,0,39,0,0.846,0.0933,0,0,1,12usec,47usec,722.11,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,54.4k,55577,1.0088555,32.3,-7.9,1,27,374kbps,56,0,0%,386,0,38,0,0,0,0,0,-1.0890002,221ns,n/a,13,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:14:42.015153,metric,51,1400,600,0,0,39,0,0.846,0.095,0,0,1,12usec,41usec,740.16,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,63.4k,55704,1.0088555,32.3,-7.9,1,27,378kbps,56,0,0%,397,535,33,0,0,0,0,0,-1.0890002,229ns,n/a,15,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:14:43.015034,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,44usec,862.3,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,84.2k,55636,1.0088555,32.2,-7.9,1,27,402kbps,61,0,0%,408,0,31,0,0,0,0,0,-1.0890002,213ns,n/a,13,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
