time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:52:33.468616,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,68.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,34Mbps,1275,125,8%,2.2M,69184,1.506788,32.7,-7.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3779998,212ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:52:34.468647,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,136.15,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1274,126,9%,2.2M,69146,1.5028479,32.7,-7.3,1,27,339kbps,50,0,0%,350,0,40,0,0,0,0,0,-1.3779998,219ns,n/a,11,4.49ms,4.5ms,4.17ms,4ms,4ms,3.95ms
2025-07-24 08:52:35.468762,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,241.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1276,124,8%,2.22M,69163,1.5169077,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3779998,219ns,n/a,11,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-07-24 08:52:36.468649,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,339.8,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,34Mbps,1273,127,9%,2.09M,69184,1.5009675,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.3779998,174ns,n/a,11,4.49ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:52:37.468793,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,35usec,491.3,38Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,38Mbps,1340,60,4%,2.18M,69184,2.1530082,31.6,-7.0,1,27,513kbps,63,4,5%,642,745,27,0,0,0,0,0,-1.7709996,179ns,n/a,10,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:52:38.468671,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,583.4,57Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.45M,69174,2.5719779,32.6,-6.9,1,27,562kbps,80,0,0%,580,0,18,0,0,0,0,0,-1.7709996,185ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:52:39.468710,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,701.6,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.58M,69163,2.5629778,32.7,-7.0,1,27,531kbps,74,0,0%,547,0,22,0,0,0,0,0,-1.7709996,198ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:52:40.468607,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,70usec,788.3,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,69163,2.5629778,32.6,-7.0,1,27,565kbps,80,0,0%,590,535,17,0,0,0,0,0,-1.7709996,206ns,n/a,12,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:52:41.468770,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,48usec,889.4,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.29M,69163,2.5539777,32.6,-7.0,1,27,572kbps,78,0,0%,582,1.45k,16,0,0,0,0,0,-1.7709996,214ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:52:42.468703,metric,51,1400,600,0,0,45,0,0.923,0.12,0,0,1,12usec,34usec,965.15,54Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,1,0%,0,63592,2.5449777,33.0,-6.9,1,27,505kbps,72,0,0%,521,0,20,0,0,0,0,0,-1.7709996,218ns,n/a,13,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:52:43.468614,metric,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,7usec,30usec,93.4,9.0kbps,18kbps,4.5ms,4.5ms,4.5ms,0x4601,80.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,23,9.9kbps,6,0,0%,0,24,2.5449777,34.1,-5.4,1,27,19kbps,4,0,0%,21,0,4,0,0,0,0,0,-1.7709996,223ns,n/a,14,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 08:52:44.468668,metric,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,25usec,106.0,,,,,,0x4601,119.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
