time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:55:58.812983,metric,51,1400,600,0,0,40,0,0.867,0.0867,0,0,1,12usec,36usec,172.16,47Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,32,2%,64.3k,56933,0.0039999965,34.6,-3.6,1,27,347kbps,52,0,0%,358,0,37,0,0,0,0,0,-0.099000014,226ns,n/a,10,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:55:59.812841,metric,51,1400,600,0,0,41,0,0.874,0.0867,0,0,1,12usec,37usec,246.0,47Mbps,370kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1184,39,3%,66.2k,57435,0.0019999687,34.5,-3.7,1,27,370kbps,52,0,0%,382,0,40,2,0,0,0,0,-0.099000014,207ns,n/a,8,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:56:00.812965,metric,51,1400,600,0,0,43,0,0.905,0.105,0,0,1,15usec,342usec,355.8,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1173,94,7%,90.7k,60745,-0.24500524,30.7,-8.0,1,27,392kbps,58,5,7%,439,1.04k,35,9,5,2,4,0,-0.5940001,176ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:56:01.812916,metric,51,1399,599,0,0,42,0,0.888,0.0952,0,0,1,13usec,47usec,439.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,53,4%,98.4k,59469,0.000995296,34.7,-3.8,1,27,387kbps,57,0,0%,399,0,35,1,1,0,0,0,-0.5940001,180ns,n/a,7,4.4ms,4.5ms,4.18ms,3.95ms,4.5ms,3.92ms
2025-07-24 12:56:02.812980,metric,51,1400,600,0,0,38,0,0.819,0.08,0,0,1,12usec,49usec,526.15,39Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,39Mbps,1018,132,11%,0,54219,,34.5,-3.6,1,27,324kbps,48,0,0%,334,0,42,0,0,0,0,0,-0.5940001,192ns,n/a,8,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:56:03.812968,metric,51,1400,600,0,0,46,0,0.959,0.0817,0,0,1,13usec,55usec,660.6,17Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,17Mbps,1125,212,15%,725k,65480,,34.5,-3.7,1,27,337kbps,49,0,0%,348,0,46,0,0,0,0,0,-0.5940001,203ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:56:04.812901,metric,51,1400,600,0,0,48,0,1,0.0833,0,0,1,13usec,40usec,745.16,3.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.6Mbps,1298,102,7%,739k,68449,,34.4,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,205ns,n/a,8,4.48ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:56:05.812920,metric,51,1400,600,0,0,48,0,1,0.0817,0,0,1,13usec,40usec,799.6,4.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.3Mbps,1296,104,7%,774k,68554,,34.4,-3.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,209ns,n/a,8,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-07-24 12:56:06.812915,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,941.16,4.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.8Mbps,1297,103,7%,780k,68743,-0.9577994,34.6,-3.7,1,27,332kbps,49,11,18%,420,0,49,0,0,0,0,0,-1.6830001,216ns,n/a,8,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:56:07.812884,metric,51,1400,600,0,0,48,0,1,0.108,0,0,1,13usec,37usec,998.6,6.3Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.3Mbps,1286,114,8%,891k,68327,,34.6,-3.6,1,27,349kbps,50,15,23%,465,0,48,0,0,0,0,0,-3.1679997,225ns,n/a,8,4.43ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:56:08.812868,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,70.16,7.2Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.2Mbps,1329,71,5%,1.12M,68729,-0.3078298,34.8,-3.7,1,27,332kbps,49,17,25%,469,0,50,0,0,0,0,0,,204ns,n/a,8,4.49ms,4.5ms,4.34ms,4ms,4ms,3.94ms
2025-07-24 12:56:09.812987,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,163.3,8.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,8.5Mbps,1341,59,4%,1.37M,69163,0.35216758,34.9,-3.6,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,183ns,n/a,8,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 12:56:10.812932,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,279.1,8.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.4Mbps,1338,62,4%,1.62M,69163,0.9821521,34.8,-3.5,1,27,332kbps,49,24,32%,518,0,50,0,0,0,0,0,,188ns,n/a,8,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:56:11.812878,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,409.13,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,5,11Mbps,1308,92,6%,1.94M,69174,1.3122097,35.1,-3.5,1,27,346kbps,51,24,32%,518,0,43,0,0,0,0,0,-5,195ns,n/a,8,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:56:12.812935,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,474.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1292,108,7%,1.94M,69184,1.4822692,34.9,-3.5,1,27,353kbps,52,21,28%,511,0,45,0,0,0,0,0,-5,208ns,n/a,8,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:56:13.812807,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,645.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,14Mbps,1254,146,10%,2.03M,69184,1.272329,34.5,-3.5,1,27,332kbps,49,28,36%,546,0,50,0,0,0,0,0,,212ns,n/a,8,4.41ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:56:14.812877,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,701.6,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1245,155,11%,2.01M,69142,0.9723822,33.3,-3.5,1,27,346kbps,51,25,32%,525,0,50,0,0,0,0,0,-5,217ns,n/a,8,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:56:15.813017,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,813.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1300,100,7%,1.9M,69125,1.4414321,32.7,-3.7,1,27,339kbps,50,8,13%,406,0,50,0,0,0,0,0,-5,221ns,n/a,8,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:56:16.812897,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,921.10,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,18Mbps,1288,112,8%,2M,69184,2.027466,35.0,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,226ns,n/a,8,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:56:17.812930,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,1000.15,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1233,167,11%,1.93M,69212,2.0653796,34.7,-3.7,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,194ns,n/a,8,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:56:18.812862,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,109.14,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,22Mbps,1213,187,13%,1.86M,69156,1.9033641,35.1,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,179ns,n/a,8,4.44ms,4.5ms,4.23ms,4.07ms,4.5ms,3.94ms
2025-07-24 12:56:19.813013,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,77usec,139.2,21Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,21Mbps,1199,201,14%,1.82M,69153,1.6004219,34.7,-3.7,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,185ns,n/a,8,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-07-24 12:56:20.812951,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,272.15,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1187,213,15%,2.07M,69163,1.2174798,34.7,-3.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-5,194ns,n/a,8,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:56:21.812916,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,391.5,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,22Mbps,1195,205,14%,1.9M,69184,0.8745114,34.7,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,204ns,n/a,8,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-07-24 12:56:22.813103,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,439.13,24Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1289,111,7%,2.02M,69163,1.2715126,34.8,-3.3,1,27,421kbps,60,0,0%,434,198,35,0,0,0,0,0,-5,207ns,n/a,8,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:56:23.812881,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,38usec,541.3,45Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.29M,69174,2.521509,33.0,-3.4,1,26,610kbps,77,5,6%,831,142,17,0,0,0,0,0,-4.997,216ns,n/a,8,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:56:24.812883,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,653.6,57Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1356,44,3%,2.36M,69037,,34.6,-3.5,1,27,409kbps,59,0,0%,422,0,37,1,1,0,0,0,-4.997,221ns,n/a,8,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:56:25.812879,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,737.16,57Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,2.54M,68953,,34.7,-3.6,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-4.997,226ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:56:26.812918,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,55usec,844.16,57Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1350,50,3%,2.44M,69037,,34.7,-3.5,1,27,380kbps,56,0,0%,392,276,42,0,0,0,0,0,-4.997,196ns,n/a,8,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:56:27.812940,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,993.11,57Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1357,43,3%,6.55k,69006,1.0934936,34.8,-3.6,1,27,371kbps,54,0,0%,383,0,42,0,0,0,0,0,-4.997,180ns,n/a,8,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
