time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:35:05.754716,metric,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,12usec,52usec,89.1,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,25,2%,25.1k,56396,,32.8,-4.1,1,27,363kbps,54,0,0%,374,0,38,0,0,0,0,0,-0.19800003,208ns,n/a,9,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:35:06.754752,metric,51,1400,600,0,0,40,0,0.859,0.0917,0,0,1,12usec,33usec,202.5,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,23,1%,30.6k,56691,,32.4,-4.0,1,27,373kbps,53,2,3%,431,0,34,0,0,0,0,0,-0.39600006,214ns,n/a,9,4.42ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:35:07.754680,metric,51,1400,598,0,0,44,0,0.914,0.0886,0,0,1,14usec,145usec,327.16,46Mbps,347kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1144,133,10%,236k,61695,-0.3870064,31.1,-6.2,1,27,348kbps,51,2,3%,373,0,31,13,12,5,1,0,-0.5940001,202ns,n/a,9,4.43ms,4.5ms,4.24ms,4.08ms,4.5ms,3.94ms
2025-07-24 13:35:08.754750,metric,51,1400,600,0,0,42,0,0.884,0.102,0,0,1,13usec,49usec,472.15,48Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1211,28,2%,62.7k,59152,0.012992181,34.3,-4.1,1,27,412kbps,61,1,1%,425,384,38,0,0,0,0,0,-0.5940001,228ns,n/a,8,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:35:09.754657,metric,51,1400,600,0,0,42,0,0.896,0.102,0,0,1,13usec,52usec,563.16,40Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1017,237,18%,312k,59743,-1.7250016,31.3,-4.3,1,27,310kbps,46,14,23%,425,0,36,0,0,0,0,0,,198ns,n/a,9,4.5ms,4.5ms,4.36ms,4.06ms,4.5ms,3.96ms
2025-07-24 13:35:10.754708,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,674.16,9.2Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,9.2Mbps,1131,269,19%,739k,69035,-2.8740814,26.4,-4.6,1,25,184kbps,35,44,55%,563,0,33,71,0,0,0,0,-5,213ns,n/a,10,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:35:11.754838,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,44usec,733.16,8.6Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.6Mbps,1201,199,14%,755k,69184,-3.6041708,29.5,-4.7,1,26,189kbps,32,52,61%,550,0,33,175,0,0,0,0,,184ns,n/a,9,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:35:12.754730,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,794.15,5.8Mbps,151kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1180,220,15%,816k,69184,-3.98201,30.7,-4.7,1,27,151kbps,22,61,73%,584,0,25,164,0,0,0,0,-5,182ns,n/a,9,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:35:13.754755,metric,51,1397,599,0,6,48,0,0.976,0.12,0,0,1,13usec,68usec,937.0,5.1Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.1Mbps,1130,234,17%,842k,67369,-3.999,21.4,-7.0,1,25,170kbps,31,42,57%,533,0,30,73,7,7,4,0,-5,199ns,n/a,12,4.5ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:35:14.754781,metric,51,1400,600,0,0,49,3,1,0.158,0,0,1,13usec,41usec,978.15,5.4Mbps,146kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1096,304,21%,960k,68912,-3.9650226,9.7,-4.9,1,11,146kbps,57,38,40%,1926,0,29,47,48,48,7,0,,199ns,n/a,9,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:35:15.754730,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,51usec,135.16,11Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,6,11Mbps,1153,247,17%,745k,68922,-3.999,26.9,-5.3,1,27,129kbps,21,61,74%,705,2.81k,25,49,49,49,0,0,,137ns,n/a,12,4.47ms,4.5ms,4.44ms,4ms,4ms,3.95ms
2025-07-24 13:35:16.754798,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,38usec,217.6,2.3Mbps,141kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.3Mbps,1255,145,10%,1.34M,69014,-2.7970872,26.2,-4.8,1,24,141kbps,23,68,74%,963,0,24,5,6,6,2,0,,202ns,n/a,9,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:35:17.754648,metric,51,1400,600,0,0,49,0,1,0.143,0,0,1,13usec,36usec,276.16,2.0Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,2.0Mbps,1306,94,6%,1.47M,69135,-1.7851216,25.4,-4.8,1,24,207kbps,41,44,51%,550,0,43,79,0,0,0,0,,225ns,n/a,10,4.45ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:35:18.754787,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,40usec,399.16,4.1Mbps,172kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.1Mbps,1219,181,12%,1.64M,69153,-2.3401291,29.3,-4.8,1,26,172kbps,30,53,63%,536,0,31,179,0,0,0,0,,237ns,n/a,9,4.47ms,4.5ms,4.42ms,4ms,4ms,3.96ms
2025-07-24 13:35:19.754705,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,479.6,2.7Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1201,199,14%,1.88M,69184,-2.9822192,32.3,-4.7,1,27,149kbps,22,45,67%,469,0,23,158,0,0,0,0,,219ns,n/a,9,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:35:20.754733,metric,51,1400,600,0,0,49,3,1,0.192,0,0,1,13usec,41usec,558.15,1.7Mbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.7Mbps,995,405,28%,2.01M,69163,-3.214296,3.2,-15.7,1,11,85kbps,37,77,67%,1872,102,28,74,18,18,42,0,,132ns,n/a,10,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:35:21.754661,metric,51,1400,600,0,0,49,2,1,0.145,0,0,1,13usec,34usec,654.16,1.5Mbps,72kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.5Mbps,959,441,31%,2.04M,68974,-2.9633694,0.1,-16.2,1,10,73kbps,35,52,59%,1708,28,35,50,50,50,43,0,-4.997,126ns,n/a,11,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:35:22.754710,metric,51,1400,600,0,0,48,0,0.979,0.13,0,0,1,13usec,40usec,805.16,2.4Mbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.4Mbps,1170,201,14%,2.02M,67496,-2.791454,28.7,-5.0,1,27,165kbps,26,53,67%,535,0,28,46,48,48,0,0,,140ns,n/a,9,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:35:23.754717,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,39usec,889.12,1.8Mbps,162kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1304,96,6%,2.08M,69004,-1.5774981,28.3,-4.3,1,27,163kbps,24,68,73%,644,0,29,2,3,3,1,0,,210ns,n/a,8,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:35:24.754708,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,65usec,955.12,3.3Mbps,210kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,3.3Mbps,1295,105,7%,1.95M,69142,-0.8494795,26.3,-4.9,1,23,210kbps,42,28,40%,443,0,39,87,0,0,0,0,,213ns,n/a,9,4.43ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:35:25.754692,metric,51,1400,600,0,0,49,2,1,0.18,0,0,1,13usec,51usec,34.15,6.6Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1172,228,16%,1.68M,69142,-1.8664427,28.4,-4.9,1,25,135kbps,21,87,80%,1324,0,8,187,0,0,0,0,,215ns,n/a,9,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:35:26.754694,metric,51,1400,600,0,0,49,7,1,0.323,0,0,1,13usec,38usec,142.16,3.1Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.1Mbps,1151,249,17%,1.99M,69174,-2.9695096,9.5,-7.0,1,12,211kbps,91,102,52%,4387,0,22,115,0,0,22,5,,213ns,n/a,9,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:35:27.754676,metric,51,1400,600,0,0,49,3,1,0.187,0,0,1,13usec,40usec,248.16,1.5Mbps,76kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.5Mbps,910,490,35%,2.09M,69144,-3.0625808,-7.6,-22.7,1,7,76kbps,39,74,65%,2090,10,40,69,19,19,57,0,-4.985001,122ns,n/a,5,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:35:28.754698,metric,51,1400,600,0,0,49,5,1,0.218,0,0,1,13usec,44usec,369.16,6.1Mbps,123kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1046,354,25%,1.76M,68944,-3.2346613,2.5,-7.8,1,13,123kbps,42,87,67%,3242,5.45k,24,37,36,36,22,2,-5,156ns,n/a,10,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:35:29.754631,metric,51,1399,597,0,8,47,4,0.957,0.211,0,0,1,13usec,36usec,470.3,2.0Mbps,202kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.0Mbps,1151,188,14%,2.06M,65872,-2.7987452,18.3,-4.9,1,17,202kbps,52,79,60%,2469,0,24,32,31,31,6,0,-5,187ns,n/a,9,4.39ms,4.5ms,4.24ms,3.96ms,4.5ms,3.95ms
2025-07-24 13:35:30.754723,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,589.16,5.0Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.0Mbps,1400,0,0%,2M,69174,-1.5487819,33.2,-4.4,1,27,354kbps,51,0,0%,365,0,49,0,0,0,0,0,-5,185ns,n/a,9,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:35:31.754615,metric,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,720.6,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,10Mbps,1385,14,1%,1.95M,69133,-0.4367652,31.8,-5.4,1,27,332kbps,49,2,3%,350,0,48,2,2,0,0,0,-5,189ns,n/a,9,4.45ms,4.5ms,4.11ms,3.96ms,4.5ms,3.93ms
2025-07-24 13:35:32.754729,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,41usec,736.12,15Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.99M,69184,0.8132258,33.5,-4.4,1,27,393kbps,58,0,0%,406,384,34,0,0,0,0,0,-5,203ns,n/a,9,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:35:33.754766,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,908.16,27Mbps,469kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.19M,69184,2.0632656,33.2,-4.2,1,27,469kbps,68,0,0%,491,745,23,0,0,0,0,0,-5,204ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:35:34.754700,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,978.16,51Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,51Mbps,1396,4,0%,2.01M,69153,2.9911954,33.1,-4.1,1,27,529kbps,76,0,0%,539,2.01k,18,0,0,0,0,0,-5,212ns,n/a,9,4.46ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
