time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:40:46.761243,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 14:40:47.221174,ULMeasRept,1,4602,-97,-10.5,20.5
2025-07-24 14:40:47.761163,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 14:40:49.306134,ULMeasRept,2,4604,-98,-12.5,14.0
2025-07-24 14:40:50.161298,ULMeasRept,2,4604,-98,-11.5,13.5
2025-07-24 14:40:50.181323,ULMeasRept,2,4604,-97,-11.0,18.0
2025-07-24 14:40:50.666124,ULMeasRept,2,4604,-97,-11.0,18.0
2025-07-24 14:40:51.136217,ULMeasRept,2,4604,-97,-11.5,18.0
2025-07-24 14:40:51.611263,ULMeasRept,2,4604,-97,-12.0,16.5
2025-07-24 14:40:52.171265,ULMeasRept,2,4604,-97,-11.0,19.0
2025-07-24 14:40:52.931234,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:40:53.042260,ULMeasRept,2,4604,-97,-10.5,20.0
2025-07-24 14:40:53.531241,ULMeasRept,2,4604,-97,-10.5,20.5
2025-07-24 14:40:57.496254,ULMeasRept,4,460c,-97,-11.0,18.5
2025-07-24 14:40:57.956170,ULMeasRept,4,460c,-97,-11.0,20.5
2025-07-24 14:40:58.426178,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:40:58.906192,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:40:59.386177,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:40:59.866236,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:00.346212,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:00.836186,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:01.306124,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:01.786123,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:02.266129,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:02.746170,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:03.236250,ULMeasRept,4,460c,-97,-10.5,21.0
2025-07-24 14:41:03.716283,ULMeasRept,4,460c,-97,-10.5,21.5
2025-07-24 14:41:03.836224,ULMeasRept,4,460c,-97,-10.5,21.5
