time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:41:39.356212,metric,51,1400,600,0,0,48,0,0.993,0.127,0,0,1,13usec,41usec,171.16,57Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,12,0%,5.93k,68428,0.049997576,33.5,-4.5,1,27,532kbps,77,0,0%,542,142,21,0,0,0,0,0,-0.099000014,186ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:41:40.356226,metric,51,1400,600,0,0,39,0,0.852,0.0983,0,0,1,12usec,36usec,185.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,15,1%,25.1k,55997,0.0049975803,32.9,-4.4,1,27,399kbps,57,2,3%,457,10,34,0,0,0,0,0,-0.29700005,201ns,n/a,9,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:41:41.356199,metric,51,1395,595,0,11,38,0,0.809,0.0941,0,0,1,17usec,980usec,344.15,42Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1073,56,4%,726k,54019,-0.05400205,31.6,-6.3,1,27,361kbps,54,2,3%,384,384,34,2,3,0,1,0,-0.49500006,199ns,n/a,9,4.33ms,4.5ms,4.15ms,4.01ms,4.5ms,3.93ms
2025-07-24 13:41:42.356192,metric,51,1395,599,0,3,46,0,0.958,0.0985,0,0,1,13usec,83usec,399.10,53Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1295,40,2%,54.7k,65073,,33.3,-4.6,1,27,410kbps,59,0,0%,423,74,29,1,0,0,0,0,-0.49500006,210ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 13:41:43.356116,metric,51,1400,600,0,0,41,0,0.871,0.102,0,0,1,13usec,38usec,519.16,43Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1073,147,12%,497k,57626,,33.3,-4.5,1,27,340kbps,51,10,16%,421,0,38,21,0,0,0,0,,219ns,n/a,9,4.5ms,4.5ms,4.36ms,4.07ms,4.5ms,3.96ms
2025-07-24 13:41:44.356153,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,13usec,33usec,645.13,6.2Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,6.2Mbps,861,539,38%,1.02M,68964,-3.9530227,11.9,-6.6,1,15,157kbps,55,63,53%,1818,0,22,114,0,0,14,0,-5,210ns,n/a,11,4.47ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-24 13:41:45.356316,metric,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,42usec,771.17,6.5Mbps,77kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.5Mbps,1270,130,9%,569k,69144,,31.7,-4.6,1,27,77kbps,12,82,87%,706,1.05k,15,47,49,49,0,0,,223ns,n/a,8,4.5ms,4.5ms,4.49ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:41:46.356203,metric,51,1400,600,0,0,49,3,1,0.208,0,0,1,13usec,35usec,819.16,4.9Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.9Mbps,1193,207,14%,969k,69074,-4,10.7,-5.5,1,14,150kbps,66,59,47%,2341,0,20,84,20,20,11,1,-4.999,197ns,n/a,9,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:41:47.356223,metric,51,1400,600,0,0,49,0,1,0.143,0,0,1,13usec,40usec,931.4,4.9Mbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,1017,383,27%,991k,69064,-4,30.1,-5.6,1,27,86kbps,14,72,83%,595,0,22,197,0,0,1,0,-4.997,181ns,n/a,11,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:41:48.356175,metric,51,1400,600,0,0,49,2,1,0.173,0,0,1,13usec,38usec,1023.3,5.7Mbps,159kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.7Mbps,1206,194,13%,902k,69024,-3.7630293,14.7,-5.0,1,16,159kbps,47,57,54%,1582,0,35,41,25,25,11,0,-5,157ns,n/a,9,4.45ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:41:49.356268,metric,51,1400,600,0,0,49,3,1,0.2,0,0,1,13usec,36usec,128.15,3.3Mbps,102kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.3Mbps,1280,120,8%,1.02M,69135,-2.6821198,13.5,-5.7,1,16,103kbps,54,66,55%,1924,0,18,40,38,38,10,2,-4.999,218ns,n/a,12,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:41:50.356298,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,42usec,173.16,6.4Mbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.4Mbps,1099,301,21%,681k,69141,-4,28.8,-5.0,1,24,92kbps,19,66,77%,637,218,19,176,0,0,0,0,,207ns,n/a,9,4.39ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:41:51.356101,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,345.3,5.4Mbps,192kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1135,265,18%,992k,68936,-3.9610343,22.1,-4.8,1,25,192kbps,36,35,49%,466,0,35,106,3,3,1,0,-5,188ns,n/a,9,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:41:52.356251,metric,51,1400,600,0,0,49,1,1,0.177,0,0,1,13usec,37usec,436.16,5.9Mbps,99kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.9Mbps,1239,161,11%,805k,69073,-3.5611198,28.5,-6.7,1,26,100kbps,18,88,83%,943,2.01k,18,49,47,47,4,0,,247ns,n/a,9,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.97ms
2025-07-24 13:41:53.356159,metric,51,1400,600,0,0,49,5,1,0.267,0,0,1,13usec,42usec,491.6,3.5Mbps,155kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,2,3.5Mbps,1113,287,20%,1M,68915,-4,0.1,-7.6,1,9,155kbps,86,74,46%,3523,0,25,90,8,8,39,7,,193ns,n/a,11,4.47ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:41:54.356287,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,12usec,38usec,590.16,5.0Mbps,127kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.0Mbps,1037,363,25%,1.05M,68984,-3.9960003,27.3,-5.5,1,26,128kbps,21,62,74%,610,0,25,182,0,0,1,0,,356ns,n/a,11,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:41:55.356183,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,38usec,734.16,9.2Mbps,104kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,9.2Mbps,1132,268,19%,282k,69081,-3.8930078,26.6,-4.9,1,25,104kbps,21,64,75%,666,1.45k,26,36,26,26,0,0,,285ns,n/a,9,4.43ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:41:56.356220,metric,51,1400,600,2,0,19,2,0.932,0.387,0,0,1,12usec,41usec,847.5,8.2Mbps,133kbps,4.5ms,4.5ms,4.5ms,0x4602,804.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,14,8.2Mbps,445,117,20%,1.03M,27706,-0.42300493,4.7,-5.0,1,11,134kbps,58,8,12%,1426,1.04k,11,2,1,3,7,0,-0.7430008,194ns,n/a,15,4.5ms,4.5ms,4.37ms,4.04ms,4.5ms,3.99ms
2025-07-24 13:41:57.356228,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,40usec,867.0,15Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,8,15Mbps,1229,171,12%,79.4k,69144,-0.8460195,29.2,-5.0,1,27,135kbps,22,65,74%,607,0,46,16,2,2,0,0,,196ns,n/a,9,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms
2025-07-24 13:41:58.356209,metric,51,1400,600,0,0,44,3,0.905,0.187,0,0,1,13usec,39usec,19.3,3.8Mbps,212kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,3.8Mbps,1089,178,14%,1.06M,62340,-1.4539745,13.6,-5.0,1,14,213kbps,76,36,32%,1939,0,44,2,1,1,4,0,,210ns,n/a,9,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-24 13:41:59.356214,metric,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,69usec,48.15,3.5Mbps,150kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.5Mbps,1297,103,7%,1.1M,69184,-0.9489242,32.7,-4.6,1,27,150kbps,23,71,75%,682,0,46,72,0,0,0,0,,179ns,n/a,9,4.45ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms
2025-07-24 13:42:00.356199,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,41usec,197.11,4.0Mbps,161kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,4.0Mbps,1363,37,2%,981k,69174,-0.06793372,23.8,-4.9,1,22,161kbps,37,34,47%,610,0,48,8,1,1,0,0,-5,175ns,n/a,9,4.45ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 13:42:01.356182,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,35usec,243.1,6.4Mbps,130kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.4Mbps,1204,196,14%,1.11M,69076,-0.77494425,29.1,-5.5,1,26,130kbps,23,55,70%,532,0,48,8,1,1,1,0,-4.9920006,205ns,n/a,12,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms
2025-07-24 13:42:02.356210,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,64usec,348.17,4.7Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.7Mbps,1248,152,10%,1.1M,69154,-1.0449263,31.6,-4.4,1,26,182kbps,29,49,62%,552,0,48,32,0,0,0,0,,225ns,n/a,8,4.45ms,4.5ms,4.42ms,4.02ms,4.5ms,3.99ms
2025-07-24 13:42:03.356219,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,43usec,490.3,3.1Mbps,135kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,3.1Mbps,1338,62,4%,1.11M,69184,-0.3639279,29.3,-4.2,1,25,136kbps,26,53,67%,606,0,48,45,0,0,0,0,-4.987001,219ns,n/a,9,4.48ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 13:42:04.356205,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,579.3,14Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,6,14Mbps,1400,0,0%,1.09M,69174,0.8860631,32.8,-4.3,1,27,425kbps,61,1,1%,465,0,50,0,0,0,0,0,-4.998,226ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 13:42:05.356094,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,655.3,28Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,28Mbps,1400,0,0%,1.08M,69184,2.1360984,32.8,-4.3,1,27,509kbps,75,0,0%,525,0,45,0,0,0,0,0,-4.998,233ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 13:42:06.356278,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,760.1,52Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,24,52Mbps,1394,6,0%,995k,69184,2.951035,33.3,-4.3,1,27,519kbps,76,0,0%,536,0,35,0,0,0,0,0,-4.998,170ns,n/a,9,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 13:42:07.356262,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,900.3,58Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1382,18,1%,1.06M,69163,2.789034,33.3,-4.2,1,27,501kbps,73,0,0%,517,10,39,0,0,0,0,0,-4.998,176ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.99ms
2025-07-24 13:42:08.356206,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,970.5,58Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1379,21,1%,1.19M,69174,,33.4,-4.3,1,27,488kbps,72,0,0%,504,0,42,0,0,0,0,0,-4.998,185ns,n/a,9,4.44ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
