time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:27:48.693739,metric,51,1400,600,0,0,47,0,0.989,0.085,0,0,1,13usec,41usec,355.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,138,9%,110k,66735,0.9902957,33.5,-4.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400005,206ns,n/a,9,4.48ms,4.5ms,4.17ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:27:49.693785,metric,51,1400,600,0,0,48,0,0.992,0.0933,0,0,1,13usec,41usec,550.15,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,111,7%,117k,67368,1.1233348,32.8,-5.6,1,27,373kbps,55,1,1%,392,0,43,1,1,0,0,0,-0.59300005,182ns,n/a,9,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:27:50.693735,metric,51,1400,600,0,0,48,0,0.996,0.0867,0,0,1,13usec,43usec,558.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,127,9%,148k,68421,1.1053618,32.4,-5.3,1,27,346kbps,51,1,1%,364,10,45,4,1,0,1,0,-0.6920001,188ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:27:51.693775,metric,51,1400,600,0,0,47,0,0.986,0.085,0,0,1,13usec,39usec,661.3,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1246,135,9%,2.8k,66722,0.9924104,33.6,-4.7,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.6920001,191ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:27:52.693712,metric,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,39usec,826.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,111,8%,14.1k,66091,1.1124609,33.4,-4.6,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.6920001,200ns,n/a,9,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:27:53.693736,metric,51,1400,600,0,0,47,0,0.989,0.0833,0,0,1,13usec,41usec,892.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1248,136,9%,26.1k,67094,0.99249446,33.4,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,200ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:27:54.693640,metric,51,1400,600,0,0,46,0,0.974,0.0867,0,0,1,13usec,39usec,1002.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1253,110,8%,34.9k,65474,1.1095513,33.3,-4.7,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.6920001,209ns,n/a,9,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:27:55.693665,metric,51,1400,600,0,0,47,0,0.977,0.0833,0,0,1,13usec,70usec,98.11,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1235,133,9%,49k,65965,1.0036029,33.3,-4.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,216ns,n/a,9,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:27:56.693784,metric,51,1400,600,0,0,47,0,0.979,0.0833,0,0,1,13usec,41usec,205.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,120,8%,60.2k,66170,1.0306382,33.3,-4.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.6920001,225ns,n/a,9,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:27:57.693772,metric,51,1400,600,0,0,46,0,0.977,0.0833,0,0,1,13usec,41usec,257.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1243,125,9%,69.1k,65639,1.0036868,33.5,-4.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6920001,203ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:27:58.693811,metric,51,1400,600,0,0,47,0,0.98,0.085,0,0,1,13usec,42usec,332.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,112,8%,79.4k,65956,1.1097319,33.4,-4.7,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.6920001,176ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:27:59.693644,metric,51,1400,600,0,0,42,0,0.909,0.09,0,0,1,12usec,46usec,441.5,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1213,59,4%,89.7k,59979,1.1037598,33.7,-4.4,1,27,374kbps,54,0,0%,386,0,46,0,0,0,0,0,-0.6920001,183ns,n/a,10,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:28:00.693687,metric,51,1400,600,0,0,40,0,0.868,0.085,0,0,1,12usec,33usec,597.3,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,36,2%,99.1k,56883,0.7797603,33.6,-4.6,1,27,342kbps,51,0,0%,353,281,43,0,0,0,0,0,-0.6920001,191ns,n/a,10,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:28:01.693799,metric,51,1400,600,0,0,40,0,0.862,0.085,0,0,1,12usec,39usec,671.16,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,34,2%,116k,56600,0.4737602,33.9,-4.6,1,27,340kbps,51,0,0%,351,0,42,0,0,0,0,0,-0.6920001,203ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:28:02.693697,metric,51,1400,600,0,0,40,0,0.872,0.085,0,0,1,12usec,39usec,753.5,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,44,3%,136k,56944,0.07776004,33.6,-4.6,1,27,342kbps,51,0,0%,353,0,47,0,0,0,0,0,-0.6920001,203ns,n/a,10,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:28:03.693715,metric,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,35usec,869.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,35,2%,377,57035,,33.7,-4.6,1,27,337kbps,50,0,0%,348,0,44,0,0,0,0,0,-0.6920001,212ns,n/a,9,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
