time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:20:47.782103,metric,51,1400,600,0,0,44,0,0.924,0.113,0,0,1,13usec,36usec,88.16,53Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1292,1,0%,62.7k,62317,0.21000028,32.1,-7.3,1,27,509kbps,67,1,1%,559,0,25,0,0,0,0,0,-0.49400008,209ns,n/a,12,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:20:48.782077,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,37usec,186.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,78k,55598,0.21000028,32.5,-7.4,1,27,406kbps,61,0,0%,419,0,29,0,0,0,0,0,-0.49400008,216ns,n/a,12,4.44ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 09:20:49.782116,metric,51,1400,600,0,0,40,0,0.853,0.0967,0,0,1,14usec,70usec,365.1,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,18,1%,98.4k,56557,0.048000224,32.6,-7.6,1,27,385kbps,57,0,0%,404,74,35,2,1,0,0,0,-0.49400008,222ns,n/a,12,4.43ms,4.5ms,4.31ms,4.08ms,4.5ms,3.95ms
2025-07-24 09:20:50.782147,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,13usec,48usec,405.14,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,104k,55741,0.030000225,32.5,-7.4,1,27,399kbps,60,0,0%,405,0,34,0,0,0,0,0,-0.49400008,229ns,n/a,12,4.49ms,4.5ms,4.35ms,4.12ms,4.5ms,3.95ms
2025-07-24 09:20:51.782163,metric,51,1400,600,0,0,44,0,0.929,0.108,0,0,1,13usec,48usec,478.5,35Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,35Mbps,1064,235,18%,810k,62905,-1.3539832,31.6,-7.7,1,27,369kbps,55,10,15%,451,0,40,0,0,0,0,0,-1.4840002,216ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:20:52.782125,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,603.6,26Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1390,10,0%,962k,69153,-0.20097145,31.4,-8.3,1,27,469kbps,67,4,5%,512,0,23,1,0,0,1,0,-1.8800001,172ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:20:53.782118,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,692.3,31Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,31Mbps,1348,52,3%,1.15M,69132,0.57901925,32.1,-7.6,1,27,445kbps,64,4,5%,487,0,26,0,0,0,0,0,-2.276,185ns,n/a,12,4.47ms,4.5ms,4.3ms,4ms,4ms,3.95ms
2025-07-24 09:20:54.782048,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,806.5,30Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1261,139,9%,1.35M,69143,0.5080042,32.1,-7.6,1,27,414kbps,61,9,12%,490,0,34,0,0,0,0,0,-3.1669998,197ns,n/a,11,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:20:55.782120,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,41usec,899.1,30Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,961k,69038,0.641989,30.3,-7.6,1,26,421kbps,59,15,20%,792,0,31,0,0,0,0,0,,205ns,n/a,11,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.96ms
2025-07-24 09:20:56.782169,metric,51,1400,600,0,0,49,4,1,0.22,0,0,1,13usec,33usec,980.5,31Mbps,513kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1282,118,8%,1.68M,69112,0.7629737,25.0,-7.6,1,23,514kbps,62,70,53%,2746,276,23,0,0,0,0,0,-5,210ns,n/a,12,4.48ms,4.5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:20:57.782188,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,149.12,31Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1256,144,10%,1.87M,69101,0.6309586,31.9,-7.6,1,27,414kbps,59,7,10%,483,0,33,0,0,0,0,0,,221ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:20:58.782131,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,174.16,31Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1262,138,9%,2.08M,69101,0.5849436,32.3,-7.6,1,27,442kbps,64,7,9%,498,384,35,0,0,0,0,0,-5,223ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:20:59.782150,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,264.13,31Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.25M,69059,0.5739287,32.4,-7.7,1,27,426kbps,62,9,12%,503,0,33,0,0,0,0,0,-5,173ns,n/a,12,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:21:00.781975,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,54usec,432.5,31Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,2.19M,69000,0.63991356,32.5,-7.7,1,27,428kbps,60,9,13%,535,384,30,0,0,0,0,0,-5,180ns,n/a,12,4.47ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 09:21:01.782062,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,60usec,527.16,31Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1268,132,9%,2.14M,69091,0.6868985,32.4,-7.6,1,27,439kbps,64,6,8%,495,0,29,0,0,0,0,0,-5,188ns,n/a,12,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:21:02.782182,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,560.5,31Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1270,130,9%,2.2M,69122,0.70088357,31.4,-8.4,1,26,412kbps,62,11,15%,545,0,35,0,0,0,1,0,,197ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:21:03.782039,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,681.0,31Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1260,140,10%,2.18M,69069,0.6998687,32.3,-7.7,1,27,421kbps,62,8,11%,483,0,34,0,0,0,0,0,-5,207ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:21:04.782177,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,769.1,31Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,2.17M,69133,0.6758535,32.7,-7.7,1,27,409kbps,60,9,13%,485,1.04k,32,0,0,0,0,0,-5,215ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:21:05.782028,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,65usec,882.5,31Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1264,136,9%,2.13M,69184,,32.3,-7.7,1,27,432kbps,62,9,12%,508,0,32,0,0,0,0,0,-5,221ns,n/a,12,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:21:06.782062,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,27.1,31Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1265,135,9%,2.16M,69111,0.6368235,32.2,-7.6,1,27,426kbps,62,8,11%,496,384,34,0,0,0,0,0,-5,229ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:21:07.782163,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,54usec,99.7,30Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1242,158,11%,2.12M,69111,,32.6,-7.7,1,27,424kbps,61,11,15%,521,0,35,1,0,0,0,0,,174ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:21:08.782062,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,213.3,31Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1285,115,8%,2.14M,69060,0.62779343,32.5,-7.6,1,27,461kbps,66,9,12%,532,0,33,0,0,0,0,0,-5,180ns,n/a,12,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:21:09.782121,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,237.17,31Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1256,144,10%,2.15M,69111,0.5857785,32.4,-7.7,1,27,423kbps,61,11,15%,513,0,34,0,0,0,0,0,-5,188ns,n/a,12,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:21:10.782024,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,53usec,373.16,31Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1252,148,10%,2.17M,69101,0.42976344,32.6,-7.6,1,27,418kbps,61,10,14%,501,0,35,0,0,0,0,0,-5,200ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:21:11.782162,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,49usec,482.13,35Mbps,505kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1358,42,3%,2.14M,69174,1.2757641,32.3,-7.3,1,27,506kbps,70,5,6%,573,198,25,0,0,0,0,0,-4.999,207ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:21:12.782074,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,33usec,571.1,53Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,53Mbps,1400,0,0%,2.43M,69125,2.0087974,32.3,-7.3,1,27,563kbps,81,0,0%,581,745,17,0,0,0,0,0,-4.999,215ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:21:13.782062,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,718.16,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69191,2.0087974,32.4,-7.3,1,27,544kbps,77,0,0%,561,0,22,0,0,0,0,0,-4.999,223ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:21:14.782127,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,820.5,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.55M,69135,2.0087974,32.3,-7.2,1,27,530kbps,74,0,0%,553,384,18,0,0,0,0,0,-4.999,229ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:21:15.782037,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,803usec,916.5,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69163,2.0087974,32.4,-7.2,1,27,566kbps,76,0,0%,576,0,21,0,0,0,0,0,-4.999,189ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:21:16.782095,metric,51,1400,600,0,0,45,0,0.918,0.118,0,0,1,13usec,43usec,992.13,54Mbps,491kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1293,1,0%,0,63300,1.9997975,32.3,-7.3,1,27,491kbps,71,0,0%,507,0,24,0,0,0,0,0,-4.999,176ns,n/a,13,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
