time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:23:35.317670,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,44usec,102.15,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,647k,69142,0.009000013,33.5,-5.2,1,27,555kbps,78,0,0%,572,198,23,0,0,0,0,0,-0.19800003,197ns,n/a,10,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:36.317632,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,275.3,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,869k,69153,0.009000014,33.4,-5.2,1,27,547kbps,75,1,1%,587,1.45k,22,0,0,0,0,0,-0.29700005,205ns,n/a,10,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:37.317590,metric,51,1400,600,0,0,48,0,0.998,0.103,0,0,1,19usec,981usec,334.17,49Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1262,135,9%,661k,68580,-0.6540057,31.5,-4.7,1,27,412kbps,58,4,6%,453,0,19,14,15,5,3,0,-0.69300014,211ns,n/a,-24,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.89ms
2025-07-24 11:23:38.317666,metric,51,1399,600,0,0,46,0,0.948,0.107,0,0,1,13usec,36usec,458.16,52Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,52Mbps,1312,20,1%,136k,64502,,32.5,-6.4,1,27,432kbps,63,1,1%,453,0,28,1,1,0,0,0,-0.7920002,158ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:23:39.317773,metric,51,1400,600,0,0,40,0,0.853,0.0967,0,0,1,14usec,43usec,541.3,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,7,0%,0,56072,0.008987909,33.6,-5.2,1,27,383kbps,57,0,0%,402,74,36,0,0,0,0,0,-0.7920002,151ns,n/a,10,4.47ms,4.5ms,4.35ms,4.09ms,4.5ms,3.97ms
2025-07-24 11:23:40.317616,metric,51,1400,600,0,0,47,0,0.979,0.103,0,0,1,12usec,46usec,631.12,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,17,20Mbps,844,524,38%,1.33M,66939,-3.6980526,26.2,-5.6,1,27,339kbps,50,13,20%,434,0,46,90,24,24,0,0,-2.079,226ns,n/a,10,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:41.317691,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,696.16,4.6Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.6Mbps,1226,174,12%,1.37M,69134,-3.9310164,24.6,-6.4,1,26,334kbps,51,17,25%,501,0,49,105,20,20,1,0,-3.7599998,337ns,n/a,10,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:42.317627,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,873.0,4.9Mbps,309kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.9Mbps,1215,185,13%,1.38M,69174,-3.996001,24.1,-7.1,1,25,310kbps,51,15,22%,532,0,50,119,14,14,2,0,,348ns,n/a,10,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:23:43.317661,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,45usec,914.15,3.6Mbps,281kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.6Mbps,1196,204,14%,1.4M,69113,-3.9890265,18.0,-8.5,1,21,281kbps,54,18,25%,781,0,45,94,36,36,5,0,-5,279ns,n/a,10,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:44.317706,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,28.15,5.3Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1221,179,12%,1.45M,69134,-3.987001,25.0,-5.8,1,27,343kbps,50,18,26%,497,0,49,125,9,9,0,0,,346ns,n/a,10,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:23:45.317758,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,37usec,99.16,5.1Mbps,310kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,5.1Mbps,1209,191,13%,1.47M,69164,-3.9740076,21.6,-8.0,1,22,311kbps,56,16,22%,727,0,46,101,23,23,4,0,-5,308ns,n/a,10,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms
2025-07-24 11:23:46.317732,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,152.15,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1221,179,12%,1.5M,69134,-3.9170303,25.3,-5.7,1,27,339kbps,50,19,27%,483,0,50,100,30,30,0,0,-5,189ns,n/a,10,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:47.317586,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,326.15,5.9Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1221,179,12%,1.63M,69164,-3.996001,27.5,-5.6,1,27,332kbps,49,13,20%,434,0,49,121,9,9,0,0,-5,152ns,n/a,10,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 11:23:48.317676,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,427.3,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1220,180,12%,1.85M,69134,-4,25.3,-5.7,1,27,332kbps,49,15,23%,448,0,49,99,35,35,0,0,-5,150ns,n/a,10,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:23:49.317666,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,498.6,5.8Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.8Mbps,1221,179,12%,1.97M,69134,-3.9680045,25.2,-5.7,1,27,332kbps,49,17,25%,469,0,50,113,17,17,0,0,,338ns,n/a,10,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:23:50.317662,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,43usec,643.5,5.9Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1232,168,12%,2.06M,69146,-3.996001,26.5,-5.7,1,27,319kbps,47,14,22%,420,0,46,110,16,16,0,0,-5,351ns,n/a,10,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:23:51.317737,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,36usec,694.6,4.0Mbps,273kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.0Mbps,1206,194,13%,1.99M,69134,-4,19.8,-7.8,1,23,274kbps,51,18,26%,670,0,47,102,31,31,3,0,,312ns,n/a,10,4.44ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 11:23:52.317626,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,842.11,5.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1223,177,12%,1.95M,69144,-3.987001,25.9,-5.8,1,27,339kbps,50,13,20%,434,0,48,122,7,6,0,0,-5,368ns,n/a,10,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:53.317645,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,902.16,5.6Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.6Mbps,1213,187,13%,1.95M,69164,-3.999,23.1,-6.6,1,26,328kbps,51,18,26%,518,0,49,107,28,28,1,0,-5,272ns,n/a,10,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:23:54.317546,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,3.6,5.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1222,178,12%,2.05M,69134,-3.9860182,26.1,-5.7,1,27,332kbps,49,14,22%,448,0,50,110,26,26,0,0,,208ns,n/a,10,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:23:55.317685,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,75.3,5.9Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1224,176,12%,2.01M,69174,-3.996001,26.7,-5.8,1,27,346kbps,51,16,23%,462,0,50,119,11,11,0,0,-5,146ns,n/a,10,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:56.317724,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,38usec,199.3,3.7Mbps,276kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.7Mbps,1204,196,14%,1.98M,69134,-4,19.6,-8.4,1,22,276kbps,53,18,25%,738,0,46,96,34,34,4,0,,141ns,n/a,10,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:57.317751,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,320.5,5.8Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1219,181,12%,1.95M,69144,-3.987001,26.2,-5.8,1,27,346kbps,51,16,23%,462,0,50,122,13,13,0,0,-5,193ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:23:58.317784,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,350.5,5.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.9Mbps,1231,169,12%,2.04M,69174,-3.996001,25.5,-5.8,1,27,339kbps,50,17,25%,469,0,50,106,19,19,0,0,-5,273ns,n/a,10,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:23:59.317573,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,489.11,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,13Mbps,1135,265,18%,1.9M,69043,-4,25.4,-5.7,1,27,332kbps,49,15,23%,455,0,49,100,29,29,0,0,,309ns,n/a,10,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:24:00.317672,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,556.15,7.9Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,7.9Mbps,1377,23,1%,2.03M,69174,-2.9180906,31.3,-5.3,1,27,396kbps,57,3,5%,433,10,41,13,3,3,0,0,-5,375ns,n/a,10,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:24:01.317756,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,657.16,13Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,2.04M,69163,-1.6681416,32.3,-5.3,1,27,366kbps,54,0,0%,385,198,39,0,0,0,0,0,-5,384ns,n/a,10,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:24:02.317652,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,824.4,18Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,18Mbps,1400,0,0%,2.02M,69135,-0.41811788,33.1,-5.2,1,27,421kbps,62,0,0%,427,0,33,0,0,0,0,0,-5,238ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:24:03.317742,metric,51,1398,600,0,2,49,0,1,0.115,0,0,1,13usec,41usec,902.11,22Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,22Mbps,1391,7,0%,2.16M,69082,0.7598732,32.8,-6.1,1,27,463kbps,68,1,1%,485,142,33,1,1,0,0,0,-5,150ns,n/a,10,4.44ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:24:04.317657,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,34usec,982.4,35Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,35Mbps,1400,0,0%,2.26M,69153,2.009916,33.7,-5.2,1,27,520kbps,74,0,0%,536,0,23,0,0,0,0,0,-5,145ns,n/a,10,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
