time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 04:52:45.659598,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:52:46.139587,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:52:46.619673,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:47.095657,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:47.575654,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:48.059591,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:48.539539,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:49.019598,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:49.499597,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:49.979628,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:50.459655,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:50.935696,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:51.415662,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:51.895659,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:52.379613,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:52.859581,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:53.339616,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:53.819575,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:54.299623,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:54.775635,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:55.255615,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:55.735662,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:56.219607,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:56.699644,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:57.179603,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:57.659633,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:58.139694,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:52:58.619644,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:59.095671,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:52:59.575641,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:00.055633,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 04:53:00.539594,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:01.019642,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:01.499643,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 04:53:01.979656,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:02.459614,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 04:53:02.935620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:03.415640,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:03.895676,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:04.369680,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:04.859563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:05.339573,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:05.819587,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:06.409655,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:06.899619,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:07.379558,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:07.859597,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 04:53:08.339598,ULMeasRept,0,4601,-95,-10.5,22.0
2025-07-24 04:53:08.519724,ULMeasRept,0,4601,-94,-10.5,22.5
