time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:47:35.806654,metric,51,1400,600,0,0,40,0,0.856,0.102,0,0,1,12usec,39usec,121.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,11,0%,25.4k,56165,0.001999937,32.7,-6.8,1,27,414kbps,61,0,0%,427,745,32,2,1,0,0,0,-0.5940001,225ns,n/a,12,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:47:36.806705,metric,51,1400,600,0,0,39,0,0.846,0.113,0,0,1,12usec,35usec,184.13,47Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,25.1k,55803,0.003999938,32.1,-6.7,1,27,454kbps,65,3,4%,537,0,25,0,0,0,0,0,-0.8910002,229ns,n/a,12,4.47ms,4.5ms,4.24ms,4.06ms,4.5ms,3.97ms
2025-07-24 02:47:37.806670,metric,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,13usec,57usec,337.16,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,42.7k,55643,0.007999939,32.7,-6.6,1,27,433kbps,63,0,0%,447,0,28,0,0,0,0,0,-0.8910002,195ns,n/a,12,4.49ms,4.5ms,4.36ms,4.09ms,4.5ms,3.96ms
2025-07-24 02:47:38.806637,metric,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,44usec,475.0,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,63.4k,55581,0.006999939,32.9,-6.7,1,27,420kbps,62,0,0%,433,0,28,0,0,0,0,0,-0.8910002,179ns,n/a,11,4.47ms,4.5ms,4.26ms,4.11ms,4.5ms,3.96ms
2025-07-24 02:47:39.806540,metric,51,1395,600,0,4,42,0,0.893,0.103,0,0,1,13usec,40usec,568.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,55,4%,90.6k,59341,-0.13100044,32.8,-6.7,1,27,418kbps,62,0,0%,431,20,31,2,1,0,0,0,-0.8910002,184ns,n/a,12,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:47:40.806602,metric,51,1400,600,0,0,47,0,0.974,0.107,0,0,1,13usec,41usec,662.16,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1293,71,5%,118k,65993,0.3959943,32.8,-6.8,1,27,419kbps,61,3,4%,453,0,32,0,0,0,0,0,-1.1880002,193ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:47:41.806674,metric,51,1400,600,0,0,48,0,0.994,0.107,0,0,1,13usec,43usec,732.4,47Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1267,124,8%,215k,68498,0.34998706,32.0,-6.7,1,27,431kbps,62,1,1%,464,1.45k,30,0,0,0,0,0,-1.2870002,206ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:47:42.806647,metric,51,1400,600,0,0,48,0,0.993,0.108,0,0,1,13usec,43usec,798.15,47Mbps,464kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1268,122,8%,263k,68232,0.26798108,32.4,-6.6,1,27,465kbps,66,0,0%,467,276,29,0,0,0,0,0,-1.2870002,208ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:47:43.806681,metric,51,1400,600,0,0,48,0,0.996,0.0983,0,0,1,13usec,56usec,927.3,44Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1201,193,13%,512k,68560,-0.51103103,32.7,-6.6,1,27,409kbps,59,0,0%,422,384,30,0,0,0,0,0,-1.2870002,214ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:47:44.806609,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,1022.6,46Mbps,508kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1296,104,7%,678k,69091,-0.29503354,32.2,-6.5,1,27,509kbps,69,1,1%,559,0,25,0,0,0,0,0,-1.3850001,225ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:47:45.806629,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,86.4,48Mbps,474kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1307,93,6%,545k,69132,,32.3,-6.5,1,27,474kbps,67,1,1%,496,0,26,0,0,0,0,0,-1.4840001,230ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:47:46.806660,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,251.6,48Mbps,466kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1307,93,6%,414k,69153,0.25495225,32.2,-6.5,1,27,466kbps,67,0,0%,481,0,30,0,0,0,0,0,-1.4840001,173ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:47:47.806636,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,290.5,48Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1280,120,8%,330k,69093,0.37494135,33.0,-6.5,1,27,429kbps,62,1,1%,450,0,34,0,0,0,0,0,-1.5830001,181ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:47:48.806649,metric,51,1400,600,0,0,49,0,0.996,0.112,0,0,1,13usec,34usec,394.6,49Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1330,65,4%,65.4k,68676,0.97693694,32.3,-6.5,1,27,445kbps,65,2,2%,473,0,31,1,0,0,0,0,-1.781,187ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:47:49.806530,metric,51,1400,600,0,0,48,0,0.99,0.09,0,0,1,13usec,44usec,546.13,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,127,9%,71.7k,67301,0.9929503,32.5,-6.4,1,27,355kbps,52,2,3%,380,0,43,0,0,0,0,0,-1.979,199ns,n/a,11,4.49ms,4.5ms,4.35ms,4.08ms,4.5ms,3.95ms
2025-07-24 02:47:50.806691,metric,51,1400,600,0,0,48,0,0.993,0.0883,0,0,1,13usec,43usec,566.4,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,130,9%,74.4k,67663,1.0059687,32.4,-6.5,1,27,346kbps,51,2,3%,371,0,43,0,0,0,0,0,-2.177,204ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:47:51.806520,metric,51,1400,600,0,0,48,0,0.987,0.102,0,0,1,13usec,49usec,663.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,130,9%,101k,67243,0.98398066,32.9,-6.5,1,27,380kbps,56,5,8%,427,0,40,0,0,0,0,0,-2.672,210ns,n/a,11,4.48ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-07-24 02:47:52.806714,metric,51,1400,600,0,0,48,0,0.993,0.0917,0,0,1,13usec,41usec,828.15,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,134,9%,114k,67750,,31.7,-6.5,1,27,355kbps,52,3,5%,387,276,43,0,0,0,0,0,-2.9689999,217ns,n/a,11,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:47:53.806705,metric,51,1400,600,0,0,48,0,0.987,0.0883,0,0,1,13usec,40usec,867.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1256,125,9%,113k,67254,0.9740131,32.1,-6.4,1,27,353kbps,52,1,1%,371,0,42,2,0,0,0,0,-3.0679998,224ns,n/a,11,4.45ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-07-24 02:47:54.806517,metric,51,1400,600,0,0,48,0,0.993,0.0917,0,0,1,13usec,45usec,4.12,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,131,9%,129k,67547,1.0040293,32.7,-6.4,1,27,366kbps,54,1,1%,385,0,39,0,0,0,0,0,-3.1669998,211ns,n/a,11,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:47:55.806676,metric,51,1400,600,0,0,48,0,0.995,0.0883,0,0,1,13usec,44usec,76.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,135,9%,140k,67685,0.9940467,32.4,-6.5,1,27,346kbps,51,2,3%,371,0,45,0,0,0,0,0,-3.3649998,177ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:47:56.806578,metric,51,1400,600,0,0,48,0,0.99,0.0917,0,0,1,13usec,47usec,188.16,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1260,126,9%,2.15k,67460,0.9990594,32.1,-6.5,1,27,361kbps,53,2,3%,386,0,37,0,0,0,0,0,-3.5629997,183ns,n/a,11,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:47:57.806581,metric,51,1400,600,0,0,48,0,0.99,0.0883,0,0,1,13usec,45usec,254.15,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1251,135,9%,29.4k,67289,0.9710736,32.2,-6.4,1,27,361kbps,53,0,0%,373,745,36,0,0,0,0,0,-3.5629997,190ns,n/a,11,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.95ms
2025-07-24 02:47:58.806652,metric,51,1400,600,0,0,48,0,0.988,0.0883,0,0,1,13usec,40usec,390.4,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1259,124,8%,30.5k,67256,1.0030884,33.1,-6.5,1,27,353kbps,52,1,1%,371,0,43,0,0,0,0,0,-3.6619997,203ns,n/a,11,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 02:47:59.806540,metric,51,1400,600,0,0,46,0,0.966,0.095,0,0,1,13usec,43usec,514.15,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,98,7%,25.4k,65561,1.2051114,32.1,-6.3,1,27,361kbps,53,4,7%,401,0,43,0,0,0,0,0,-4.0579996,206ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:48:00.806674,metric,51,1400,600,0,0,39,0,0.848,0.103,0,0,1,12usec,42usec,531.16,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,30.9k,55668,1.1961114,32.7,-6.2,1,27,417kbps,61,1,1%,455,198,34,0,0,0,0,0,-4.1559997,214ns,n/a,11,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.97ms
2025-07-24 02:48:01.806550,metric,51,1400,600,0,0,39,0,0.842,0.0967,0,0,1,12usec,45usec,703.16,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,2,0%,54.4k,55487,1.1781116,33.1,-6.2,1,27,392kbps,58,0,0%,404,0,29,0,0,0,0,0,-4.1559997,222ns,n/a,11,4.47ms,4.5ms,4.28ms,4.11ms,4.5ms,3.96ms
2025-07-24 02:48:02.806560,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,38usec,735.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,63.4k,55609,1.1601117,33.1,-6.2,1,27,398kbps,59,0,0%,411,535,33,0,0,0,0,0,-4.1559997,228ns,n/a,11,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 02:48:03.806627,metric,51,1400,600,0,0,39,0,0.845,0.0983,0,0,1,12usec,41usec,843.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,78k,55611,1.1511117,33.0,-6.2,1,27,395kbps,59,0,0%,407,0,34,0,0,0,0,0,-4.1559997,200ns,n/a,11,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
