time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:39:52.107119,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,44usec,139.3,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,247k,69184,0.0070000025,31.5,-7.1,1,27,564kbps,73,6,7%,739,2.81k,15,0,0,0,0,0,,213ns,n/a,13,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:39:53.107098,metric,51,1400,600,0,0,47,1,0.958,0.133,0,0,1,13usec,44usec,252.11,56Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1341,0,0%,1.03M,65961,0.0070000025,32.1,-7.2,1,27,571kbps,78,2,2%,635,0,20,0,0,0,0,0,-0.8900002,222ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:39:54.107083,metric,51,1400,600,0,0,48,0,0.986,0.118,0,0,1,14usec,74usec,356.15,55Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,50,3%,79.9k,68003,-0.0890007,29.8,-9.1,1,27,485kbps,68,3,4%,521,10,25,9,3,1,3,0,-1.1870003,219ns,n/a,12,4.46ms,4.5ms,4.29ms,4.08ms,4.5ms,3.96ms
2025-07-24 08:39:55.107105,metric,51,1400,600,0,0,39,0,0.846,0.0933,0,0,1,13usec,35usec,387.13,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,2,0%,99.1k,55758,0.0029993048,32.4,-7.4,1,27,376kbps,56,0,0%,388,1.04k,33,0,0,0,0,0,-1.1870003,218ns,n/a,13,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:39:56.107044,metric,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,14usec,45usec,568.11,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,104k,55683,0.0029993048,32.4,-7.2,1,27,396kbps,59,0,0%,416,74,31,0,0,0,0,0,-1.1870003,179ns,n/a,12,4.5ms,4.5ms,4.31ms,4.09ms,4.5ms,3.95ms
2025-07-24 08:39:57.107091,metric,51,1400,600,0,0,48,0,0.982,0.107,0,0,1,13usec,44usec,661.16,29Mbps,337kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,13,1.0,19,29Mbps,1062,312,22%,1.25M,67426,-1.8649569,27.0,-8.3,1,27,337kbps,50,15,23%,446,0,47,74,1,0,1,0,-2.672,188ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:39:58.107170,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,684.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,16Mbps,1239,161,11%,1.42M,69062,-1.9990286,27.7,-7.5,1,27,339kbps,50,15,23%,455,0,49,72,18,18,0,0,-4.1569996,159ns,n/a,11,4.46ms,4.5ms,4.38ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:39:59.107160,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,816.11,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1277,123,8%,1.51M,69163,-1.694969,28.9,-7.4,1,27,352kbps,51,13,20%,454,0,45,70,17,17,0,0,-5,166ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:00.107107,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,887.16,15Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,15Mbps,1290,110,7%,1.59M,69144,-1.531909,28.5,-7.4,1,27,356kbps,51,11,17%,444,0,47,78,0,0,0,0,-5,204ns,n/a,11,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:40:01.107137,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,14usec,821usec,7.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,8,15Mbps,1298,102,7%,1.66M,69144,-0.9458608,28.0,-7.4,1,27,339kbps,50,15,23%,455,0,48,45,30,30,0,0,-5,179ns,n/a,12,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:40:02.107122,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,138.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1239,161,11%,1.77M,69184,-1.2168114,29.6,-7.4,1,27,339kbps,50,13,20%,441,0,47,86,4,4,0,0,-5,211ns,n/a,11,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:40:03.107216,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,246.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1284,116,8%,1.87M,69082,-1.1147518,26.9,-7.4,1,27,339kbps,50,15,23%,455,0,50,74,1,1,0,0,-5,215ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:40:04.107105,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,264.15,17Mbps,352kbps,4.5ms,6ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,17Mbps,1261,139,9%,1.93M,69146,-0.89375323,28.3,-7.4,1,27,353kbps,52,15,22%,469,0,47,37,35,34,0,0,-5,146ns,n/a,11,4.51ms,6ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:40:05.107227,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,386.15,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1298,102,7%,1.97M,69144,-0.64076865,28.5,-7.4,1,27,332kbps,49,16,24%,462,0,50,77,0,0,0,0,,184ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:40:06.107114,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,489.15,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1260,140,10%,1.93M,69113,-0.53478336,28.2,-7.4,1,27,339kbps,50,14,21%,441,0,49,81,14,14,0,0,-5,159ns,n/a,11,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:40:07.107089,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,564.3,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1285,115,8%,1.95M,69163,-0.09278558,28.5,-7.4,1,27,332kbps,49,13,20%,434,0,45,58,21,21,0,0,-5,177ns,n/a,11,4.42ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:08.107115,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,722.0,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1305,95,6%,1.91M,69144,0.21621372,27.4,-7.4,1,27,332kbps,49,15,23%,455,0,49,72,0,0,0,0,,206ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:40:09.107075,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,823.15,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1294,106,7%,1.91M,69144,0.7152074,26.7,-7.9,1,27,346kbps,51,17,25%,469,0,50,55,26,26,1,0,-5,176ns,n/a,11,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:40:10.107301,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,70usec,939.15,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1240,160,11%,2.03M,69184,0.4651925,28.6,-7.5,1,27,332kbps,49,18,26%,476,0,50,84,5,4,0,0,,223ns,n/a,12,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:40:11.107135,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,2.16,15Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1245,155,11%,1.96M,69044,0.18718329,27.3,-7.4,1,27,343kbps,51,14,21%,456,0,50,79,1,1,0,0,-5,221ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:12.107224,metric,51,1400,600,0,0,48,0,0.979,0.105,0,0,1,13usec,40usec,50.6,15Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1247,124,9%,1.89M,67737,0.5321723,28.6,-7.4,1,27,337kbps,50,13,20%,439,0,50,40,30,30,0,0,-5,156ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:40:13.107098,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,134.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1271,129,9%,1.9M,69164,0.52315706,28.2,-7.5,1,27,332kbps,49,18,26%,476,0,50,87,0,0,0,0,,179ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:40:14.107083,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,272.6,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1250,150,10%,2.03M,69104,0.38514757,27.5,-7.4,1,27,346kbps,51,15,22%,455,0,49,76,12,12,0,0,-5,190ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:15.107141,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,349.12,16Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1246,154,11%,1.99M,69184,0.45513284,28.7,-7.3,1,27,365kbps,52,13,20%,468,0,48,48,24,24,0,0,-5,145ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:40:16.107136,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,482.3,15Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1284,116,8%,1.91M,69126,0.56211764,28.1,-7.3,1,27,356kbps,51,14,21%,465,0,49,73,0,0,0,0,-5,202ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:40:17.107136,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,551.3,21Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1369,31,2%,1.94M,69154,1.506132,32.2,-7.0,1,27,423kbps,62,1,1%,443,0,31,11,0,0,0,0,-5,209ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:40:18.107193,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,632.3,40Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,40Mbps,1400,0,0%,2.17M,69191,2.7561002,32.2,-7.1,1,27,517kbps,72,0,0%,533,2.01k,20,0,0,0,0,0,-5,218ns,n/a,12,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:40:19.107125,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,813.13,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.46M,69184,3.0130816,32.2,-7.1,1,27,573kbps,79,0,0%,591,20,16,0,0,0,0,0,-5,225ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:40:20.107127,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,54usec,891.15,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69156,3.0130816,32.3,-7.1,1,27,514kbps,73,0,0%,531,0,21,0,0,0,0,0,-5,219ns,n/a,12,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:40:21.107101,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,44usec,932.3,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69153,3.0130816,32.4,-7.1,1,27,543kbps,76,0,0%,560,0,22,0,0,0,0,0,-5,173ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
