time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:52:42.059713,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:42.549707,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:43.014609,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:43.494646,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:43.974649,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:44.454730,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:44.934690,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:45.414732,ULMeasRept,0,4601,-98,-11.0,20.0
2025-07-24 10:52:45.899773,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:46.379734,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:46.859812,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:47.334670,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:47.814673,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:52:48.294691,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:48.774665,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:52:49.254682,ULMeasRept,0,4601,-98,-11.0,19.5
2025-07-24 10:52:49.739722,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:52:50.219697,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:50.694754,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:52:51.254656,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 10:52:52.914774,ULMeasRept,1,4602,-96,-10.5,22.0
2025-07-24 10:52:53.394665,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:52:53.874654,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:52:54.354652,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:52:54.834739,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:52:55.314704,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 10:52:55.794810,ULMeasRept,1,4602,-97,-10.5,21.0
