time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:34:14.387189,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:34:14.867206,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:34:15.347191,ULMeasRept,1,4602,-99,-10.5,19.0
2025-07-24 12:34:15.817193,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:34:16.307152,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:16.777094,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:17.267127,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:17.747173,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:18.287147,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:18.767147,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:19.247135,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:19.727156,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:20.207170,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:34:20.687070,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:34:21.187146,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:34:21.647112,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:34:21.687258,ULMeasRept,1,4602,-99,-10.5,20.5
