time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:53:27.495598,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,88.18,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,746k,69184,0.018999957,32.4,-6.2,1,27,601kbps,82,1,1%,643,0,19,0,0,0,0,0,-0.29500008,183ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:53:28.495546,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,214.10,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,239k,69146,0.009999956,32.8,-6.2,1,27,554kbps,78,0,0%,571,0,18,0,0,0,0,0,-0.29500008,191ns,n/a,11,4.47ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 04:53:29.495536,metric,51,1400,600,0,0,41,0,0.877,0.103,0,0,1,14usec,63usec,363.3,49Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1223,6,0%,374,58288,0.01099996,32.6,-6.3,1,27,408kbps,61,1,1%,428,384,30,2,0,0,0,0,-0.39400008,204ns,n/a,11,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:53:30.495587,metric,51,1398,599,0,8,41,0,0.873,0.102,0,0,1,13usec,43usec,414.16,47Mbps,394kbps,12ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1176,39,3%,374,58258,0.005000126,32.0,-7.2,1,27,394kbps,59,2,3%,421,384,36,5,3,1,1,0,-0.5920001,205ns,n/a,11,4.46ms,4.5ms,4.33ms,4.65ms,12ms,3.96ms
2025-07-24 04:53:31.495563,metric,51,1400,600,0,0,44,0,0.926,0.0917,0,0,1,13usec,42usec,539.6,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,46Mbps,1234,63,4%,162k,62685,0.09600062,32.8,-6.4,1,27,373kbps,55,0,0%,385,142,36,0,0,0,0,0,-0.5920001,215ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:53:32.495556,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,576.3,47Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,47Mbps,1360,40,2%,207k,69174,0.9479872,32.5,-6.4,1,27,427kbps,62,0,0%,441,0,30,0,0,0,0,0,-0.5920001,223ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:53:33.495628,metric,51,1400,600,0,0,48,0,0.997,0.0833,0,0,1,13usec,47usec,729.3,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,123,8%,60.3k,68359,0.99001116,32.5,-6.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5920001,228ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:53:34.495560,metric,51,1400,600,0,0,49,0,0.999,0.0833,0,0,1,13usec,45usec,833.12,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,120,8%,98.6k,68917,1.1080323,32.8,-6.5,1,27,339kbps,50,0,0%,350,74,50,0,0,0,0,0,-0.5920001,178ns,n/a,11,4.43ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:53:35.495608,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,964.16,47Mbps,365kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,81.8k,69174,1.0160784,30.4,-6.4,1,27,366kbps,50,7,12%,550,0,41,0,0,0,0,0,-1.2820001,183ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:53:36.495488,metric,51,1400,600,0,0,49,0,0.998,0.085,0,0,1,13usec,40usec,1012.6,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1246,151,10%,115k,68708,1.0381172,32.3,-6.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2820001,190ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:53:37.495547,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,95.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1227,173,12%,127k,69184,1.0131729,32.3,-6.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2820001,200ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:53:38.495722,metric,51,1400,600,0,0,48,0,0.993,0.0867,0,0,1,13usec,42usec,251.6,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,125,8%,120k,68009,1.3642298,32.3,-6.4,1,27,353kbps,52,0,0%,364,0,46,1,1,1,0,0,-1.2820001,207ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:53:39.495582,metric,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,72usec,276.11,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,141,10%,136k,66687,1.5172865,32.4,-6.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2820001,210ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:53:40.495595,metric,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,42usec,396.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1205,165,12%,381,66214,1.0533121,32.6,-6.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2820001,217ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:53:41.495567,metric,51,1400,600,0,0,46,0,0.979,0.0833,0,0,1,13usec,44usec,483.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1226,144,10%,9.41k,65511,0.9973288,32.6,-6.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2820001,222ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:53:42.495661,metric,51,1400,600,0,0,46,0,0.975,0.0833,0,0,1,13usec,61usec,615.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1204,161,11%,20.9k,65713,0.9753215,32.7,-6.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.2820001,206ns,n/a,11,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:53:43.495666,metric,51,1400,600,0,0,46,0,0.976,0.0833,0,0,1,13usec,40usec,734.10,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1208,158,11%,30.2k,65503,0.9013087,32.4,-6.4,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-1.2820001,178ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:53:44.495657,metric,51,1400,600,0,0,47,0,0.988,0.0833,0,0,1,13usec,36usec,766.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1222,161,11%,42.8k,67188,0.5682939,31.3,-6.4,1,27,339kbps,50,0,0%,350,0,47,1,0,0,0,0,-1.2820001,188ns,n/a,11,4.5ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-07-24 04:53:45.495665,metric,51,1400,600,0,0,47,0,0.975,0.085,0,0,1,13usec,40usec,884.2,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,91,6%,61.1k,66147,0.76728165,31.9,-6.4,1,27,346kbps,51,0,0%,357,0,46,3,0,0,0,0,-1.2820001,197ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:53:46.495554,metric,51,1400,600,0,0,48,0,0.992,0.09,0,0,1,13usec,70usec,2.10,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,137,9%,87.5k,67740,0.6742665,32.4,-6.4,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-1.2820001,205ns,n/a,11,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:53:47.495656,metric,51,1400,600,0,0,48,0,0.996,0.09,0,0,1,13usec,38usec,118.16,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1299,96,6%,78.6k,68464,0.9972743,32.1,-6.4,1,27,366kbps,54,0,0%,378,0,43,0,0,0,0,0,-1.2820001,206ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:53:48.495612,metric,51,1400,600,0,0,48,0,0.99,0.0833,0,0,1,13usec,38usec,139.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1260,126,9%,98.4k,67252,1.007302,32.2,-6.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.2820001,217ns,n/a,11,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 04:53:49.495597,metric,51,1400,600,0,0,46,0,0.965,0.0833,0,0,1,13usec,82usec,255.14,47Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,99,7%,106k,65067,1.221349,32.4,-6.4,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-1.2820001,224ns,n/a,11,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-07-24 04:53:50.495583,metric,51,1400,600,0,0,46,0,0.965,0.085,0,0,1,13usec,41usec,348.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1248,103,7%,117k,64954,1.441406,32.2,-6.5,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.2820001,218ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:53:51.495593,metric,51,1400,600,0,0,43,0,0.916,0.0917,0,0,1,13usec,43usec,484.0,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1215,74,5%,136k,61266,1.7364441,32.4,-6.1,1,27,383kbps,55,0,0%,395,0,36,0,0,0,0,0,-1.2820001,176ns,n/a,11,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 04:53:52.495629,metric,51,1400,600,0,0,39,0,0.844,0.0933,0,0,1,12usec,37usec,608.16,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,374,55714,1.7364441,32.9,-6.4,1,27,378kbps,56,0,0%,390,142,34,0,0,0,0,0,-1.2820001,183ns,n/a,11,4.5ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:53:53.495546,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,40usec,685.14,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,0,55804,1.7184442,32.7,-6.3,1,27,398kbps,59,0,0%,411,0,35,0,0,0,0,0,-1.2820001,191ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:53:54.495570,metric,51,1400,600,0,0,39,0,0.843,0.095,0,0,1,12usec,46usec,823.3,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,5.93k,55682,1.7184442,32.7,-6.3,1,27,377kbps,57,0,0%,389,0,32,0,0,0,0,0,-1.2820001,203ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:53:55.495688,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,40usec,921.3,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,2,0%,25.4k,55619,1.7004443,32.5,-6.3,1,27,393kbps,59,0,0%,405,142,34,0,0,0,0,0,-1.2820001,205ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
