time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:01:40.325795,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,144.15,57Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,756k,69058,0.008000093,34.8,-3.5,1,27,412kbps,60,0,0%,425,0,36,0,0,0,0,0,-0.39600006,179ns,n/a,8,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:01:41.325780,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,232.15,57Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,938k,68985,1.040753e-07,34.1,-3.6,1,27,409kbps,58,1,1%,445,0,38,0,0,0,0,0,-0.49500006,186ns,n/a,8,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:01:42.325899,metric,51,1400,600,0,5,49,0,0.997,0.0933,0,0,1,14usec,105usec,356.3,54Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1317,72,5%,465k,68938,-0.12700103,34.2,-3.5,1,27,380kbps,56,0,0%,392,535,36,6,5,0,0,0,-0.49500006,197ns,n/a,8,4.47ms,4.5ms,4.2ms,4.65ms,12ms,3.93ms
2025-07-24 13:01:43.325812,metric,51,1400,600,0,0,45,0,0.938,0.0967,0,0,1,13usec,50usec,378.16,50Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1270,43,3%,66.7k,63516,0.007999085,34.5,-3.5,1,27,397kbps,58,0,0%,409,0,36,0,0,0,0,0,-0.49500006,205ns,n/a,8,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:01:44.325812,metric,51,1400,600,0,0,45,0,0.944,0.0817,0,0,1,13usec,44usec,543.3,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,33Mbps,986,335,25%,1.21M,63939,,34.3,-3.7,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.49500006,212ns,n/a,8,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 13:01:45.325852,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,636.15,4.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.7Mbps,1292,108,7%,1.39M,69153,-2.110084,34.0,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,217ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:01:46.325873,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,693.16,4.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.5Mbps,1286,114,8%,1.4M,69184,-2.000152,34.2,-3.5,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.49500006,221ns,n/a,8,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:01:47.325814,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,776.16,4.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1275,125,8%,1.45M,69163,-2.0001845,34.0,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,223ns,n/a,8,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:01:48.325733,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,936.15,5.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.8Mbps,1288,112,8%,1.46M,69163,-1.8701591,33.8,-3.7,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.49500006,189ns,n/a,8,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:01:49.325850,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,27.16,6.4Mbps,349kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1300,100,7%,1.49M,69174,-1.6200998,31.1,-5.6,1,26,350kbps,51,6,10%,499,0,48,0,0,0,2,0,-1.0870003,177ns,n/a,7,4.43ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 13:01:50.325766,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,82.16,7.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.3Mbps,1287,113,8%,1.54M,69184,-1.5000403,33.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,191ns,n/a,8,4.42ms,4.5ms,4.16ms,4ms,4ms,3.94ms
2025-07-24 13:01:51.325793,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,224.15,7.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.7Mbps,1275,125,8%,1.59M,69163,-1.4999807,34.1,-3.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,198ns,n/a,8,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-07-24 13:01:52.325863,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,327.16,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1292,108,7%,1.73M,69142,-1.3299212,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,203ns,n/a,8,4.41ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms
2025-07-24 13:01:53.325752,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,359.5,8.7Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.7Mbps,1301,99,7%,1.94M,69153,-1.0668617,34.3,-3.5,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0870003,207ns,n/a,8,4.43ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms
2025-07-24 13:01:54.325848,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,480.15,7.8Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,4,7.8Mbps,1265,135,9%,1.99M,69184,-0.7438589,33.7,-3.9,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-1.0870003,214ns,n/a,8,4.42ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:01:55.325807,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,644.16,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,6.7Mbps,1264,136,9%,1.99M,69184,-0.43987352,33.8,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0870003,220ns,n/a,8,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:01:56.325810,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,748.15,7.0Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.0Mbps,1272,128,9%,1.95M,69163,-0.019881463,33.7,-4.1,1,27,378kbps,53,0,0%,390,0,45,2,0,0,0,0,-1.0870003,224ns,n/a,8,4.4ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:01:57.325814,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,830.6,6.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.8Mbps,1278,122,8%,2.07M,69125,0.46111533,33.9,-3.8,1,27,339kbps,50,0,0%,350,0,49,18,0,0,0,0,-1.0870003,180ns,n/a,8,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:01:58.325823,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,912.6,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.8Mbps,1242,158,11%,2.05M,69184,0.5481009,34.1,-3.9,1,27,339kbps,50,0,0%,350,0,50,34,0,0,0,0,-1.0870003,183ns,n/a,8,4.47ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 13:01:59.325856,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,970.16,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,7.1Mbps,1229,171,12%,2M,69163,0.4900865,33.7,-4.0,1,27,339kbps,50,0,0%,350,0,50,46,0,0,0,0,-1.0870003,189ns,n/a,8,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:02:00.325850,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,78.11,7.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,7.1Mbps,1237,163,11%,1.95M,69142,0.52007204,33.9,-3.7,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-1.0870003,197ns,n/a,7,4.47ms,4.5ms,4.18ms,4.04ms,4.5ms,3.93ms
2025-07-24 13:02:01.325791,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,129.11,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.9Mbps,1231,169,12%,2.06M,69174,0.49005765,33.6,-3.7,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-1.0870003,205ns,n/a,8,4.48ms,4.5ms,4.17ms,4.03ms,4.5ms,3.93ms
2025-07-24 13:02:02.325835,metric,51,1399,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,279.6,6.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.8Mbps,1233,166,11%,2.05M,69133,0.49704325,34.2,-3.8,1,27,339kbps,50,0,0%,350,0,50,50,0,0,0,0,-1.0870003,207ns,n/a,8,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.93ms
2025-07-24 13:02:03.325771,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,396.16,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.7Mbps,1230,170,12%,2.04M,69184,0.49702895,34.0,-3.8,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-1.0870003,213ns,n/a,8,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:02:04.325832,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,471.3,8.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,8.7Mbps,1337,63,4%,2.05M,69142,1.2720298,34.0,-3.6,1,27,339kbps,50,0,0%,350,0,50,18,0,0,0,0,-1.0870003,224ns,n/a,8,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 13:02:05.325761,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,65usec,554.0,24Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.04M,69174,2.5220258,33.7,-3.4,1,27,478kbps,67,1,1%,523,1.04k,25,0,0,0,0,0,-1.1860002,233ns,n/a,8,4.44ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:02:06.325882,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,38usec,671.16,49Mbps,650kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,49Mbps,1385,15,1%,2.22M,69142,3.28096,33.9,-3.3,1,27,650kbps,82,0,0%,662,1.04k,16,0,0,0,0,0,-1.1860002,204ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:02:07.325887,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,65usec,784.10,56Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1339,61,4%,2.33M,68890,,34.4,-3.5,1,27,348kbps,51,0,0%,359,0,44,0,1,0,0,0,-1.1860002,185ns,n/a,8,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:02:08.325812,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,910.15,57Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1349,51,3%,2.25M,68932,,34.3,-3.4,1,27,362kbps,52,0,0%,373,0,44,0,0,0,0,0,-1.1860002,192ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
