time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:13:18.924722,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,109.3,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,720k,69163,0.09199997,32.1,-7.2,1,27,561kbps,79,0,0%,572,384,19,0,0,0,0,0,-0.29700005,223ns,n/a,12,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:13:19.924910,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,34usec,183.14,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,88.3k,69174,0.09199997,31.8,-7.2,1,27,538kbps,74,1,1%,588,384,18,0,0,0,0,0,-0.39500007,176ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-07-24 15:13:20.924778,metric,51,1400,600,0,0,43,0,0.899,0.115,0,0,1,15usec,204usec,339.16,48Mbps,393kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1184,74,5%,90.7k,60318,-0.05500354,28.6,-10.4,1,26,394kbps,59,9,13%,547,74,32,12,6,2,3,0,-1.1850003,175ns,n/a,12,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:13:21.924853,metric,51,1400,600,0,0,40,0,0.849,0.0933,0,0,1,12usec,72usec,396.1,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,9,0%,99.1k,56201,0.008996465,32.1,-7.3,1,27,381kbps,57,0,0%,386,535,34,0,1,0,0,0,-1.1850003,187ns,n/a,13,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:13:22.924880,metric,51,1400,600,0,0,41,0,0.873,0.102,0,0,1,13usec,46usec,522.3,42Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1043,178,14%,554k,57942,,30.1,-7.9,1,27,342kbps,51,10,16%,423,0,33,11,6,6,1,0,,211ns,n/a,12,4.49ms,4.5ms,4.42ms,4.09ms,4.5ms,3.96ms
2025-07-24 15:13:23.924818,metric,51,1400,600,0,0,49,16,1,0.615,0,0,1,13usec,41usec,649.16,7.0Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,20,7.0Mbps,227,1173,83%,34.1k,68813,,-8.0,-10.4,1,2,92kbps,113,253,69%,9620,160,7,45,28,22,46,28,,159ns,n/a,11,4.37ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:13:24.924777,metric,51,1400,600,0,0,3,10,0.104,0.427,0,0,1,9usec,33usec,716.0,568kbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,12,568kbps,59,95,61%,0,5138,-3.9930005,-7.6,-11.2,1,4,59kbps,69,190,73%,6540,0,13,6,0,1,6,4,-5,149ns,n/a,12,4.45ms,4.5ms,4.45ms,4.15ms,4.5ms,4ms
2025-07-24 15:13:25.924806,metric,51,1400,600,0,0,5,12,0.13,0.43,0,0,1,9usec,31usec,784.16,396kbps,30kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,396kbps,109,73,40%,0,7177,-3.999,-14.3,-14.1,1,2,31kbps,34,224,86%,7362,102,10,8,3,1,6,10,-4.972002,130ns,n/a,14,4.41ms,4.5ms,4.48ms,4.1ms,4.5ms,4.03ms
2025-07-24 15:13:26.924766,metric,51,1400,600,0,0,10,7,0.24,0.293,0,0,1,9usec,29usec,909.14,828kbps,43kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,829kbps,178,155,46%,0,15235,-3.9980001,-7.0,-10.3,1,3,43kbps,48,128,72%,4661,0,8,26,2,0,12,12,,225ns,n/a,16,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,3.98ms
2025-07-24 15:13:27.924935,metric,51,1400,600,0,0,13,22,0.316,0.752,0,0,1,11usec,36usec,26.6,984kbps,94kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,984kbps,242,202,45%,0,19575,-3.9880009,-12.7,-11.9,1,1,94kbps,104,347,76%,13326,384,4,4,0,4,34,35,-4.960003,162ns,n/a,8,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4.03ms
2025-07-24 15:13:28.924915,metric,51,1400,600,0,0,34,16,0.709,0.633,0,0,1,12usec,39usec,81.10,1.3Mbps,83kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,6,1.0,1,1.3Mbps,556,438,44%,0,47615,,-10.2,-11.4,1,2,84kbps,91,286,75%,10103,2.01k,10,32,23,21,48,3,,113ns,n/a,13,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-24 15:13:29.924840,metric,51,1400,600,0,0,5,9,0.138,0.357,0,0,1,9usec,33usec,189.5,321kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,322kbps,118,67,36%,0,7818,,-6.0,-11.2,1,5,46kbps,48,166,77%,5552,102,7,9,1,1,5,3,,154ns,n/a,7,4.5ms,4.5ms,4.46ms,4.12ms,4.5ms,3.99ms
2025-07-24 15:13:30.924785,metric,51,1400,600,0,0,20,18,0.465,0.625,0,0,1,11usec,37usec,329.4,1.2Mbps,82kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,1.2Mbps,327,324,49%,19.4k,28896,-3.9910007,-14.5,-11.9,1,1,83kbps,88,287,76%,10986,1.04k,2,20,7,1,35,35,-4.946004,124ns,n/a,13,4.44ms,4.5ms,4.47ms,4.11ms,4.5ms,3.97ms
2025-07-24 15:13:31.924848,metric,51,1400,600,0,0,19,13,0.434,0.47,0,0,1,11usec,34usec,439.16,1.3Mbps,54kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,1.3Mbps,355,260,42%,0,27881,,-10.9,-11.3,1,2,55kbps,60,225,78%,8202,0,4,28,14,10,25,19,-4.985001,220ns,n/a,8,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,3.98ms
2025-07-24 15:13:32.924879,metric,51,1400,600,0,0,35,9,0.735,0.34,0,0,1,12usec,38usec,529.3,884kbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,885kbps,590,430,42%,5.05k,49745,-3.89304,-9.5,-9.8,1,1,58kbps,54,150,73%,5784,0,6,59,44,32,30,1,,196ns,n/a,8,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-24 15:13:33.924833,metric,51,1400,600,0,0,13,12,0.298,0.435,0,0,1,10usec,36usec,566.15,703kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,704kbps,228,193,45%,0,19020,,-8.7,-10.9,1,2,53kbps,53,207,79%,7315,198,12,20,5,1,17,1,,175ns,n/a,13,4.46ms,4.5ms,4.47ms,4.09ms,4.5ms,3.97ms
2025-07-24 15:13:34.924828,metric,51,1400,600,0,0,7,11,0.216,0.425,0,0,1,10usec,29usec,736.15,611kbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,611kbps,153,154,50%,0,11105,,-12.1,-13.2,1,1,54kbps,58,198,77%,6688,384,5,6,6,2,15,7,-4.984001,189ns,n/a,8,4.5ms,4.5ms,4.47ms,4.13ms,4.5ms,3.95ms
2025-07-24 15:13:35.924744,metric,51,1400,600,0,0,5,7,0.138,0.293,0,0,1,9usec,31usec,827.16,440kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,441kbps,130,62,32%,1.41k,7740,,-8.7,-11.5,1,2,43kbps,49,124,71%,4783,1.04k,11,11,2,0,4,13,,204ns,n/a,8,4.5ms,4.5ms,4.45ms,4.11ms,4.5ms,3.98ms
2025-07-24 15:13:36.924834,metric,51,1400,600,0,0,16,5,0.37,0.22,0,0,1,10usec,33usec,876.3,482kbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,482kbps,324,186,36%,3.28k,23468,-3.7560177,-2.5,-10.1,1,3,36kbps,37,98,72%,3014,0,7,24,17,23,16,4,,184ns,n/a,8,4.46ms,4.5ms,4.46ms,4.09ms,4.5ms,3.94ms
2025-07-24 15:13:37.924720,metric,51,1400,600,0,0,18,5,0.387,0.233,0,0,1,10usec,32usec,975.12,516kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,516kbps,354,197,35%,0,25778,-3.4590435,-2.2,-11.6,1,6,35kbps,37,103,73%,3053,0,13,39,16,10,12,0,-4.999,177ns,n/a,16,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-07-24 15:13:38.924823,metric,51,1400,600,0,0,6,3,0.149,0.157,0,0,1,9usec,31usec,81.3,391kbps,20kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,391kbps,124,85,40%,0,9561,,-2.4,-10.6,1,5,20kbps,19,75,79%,2244,198,15,18,4,2,4,1,,142ns,n/a,8,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.99ms
2025-07-24 15:13:39.924821,metric,51,1400,600,0,0,6,6,0.149,0.238,0,0,1,9usec,32usec,135.15,573kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,574kbps,138,70,33%,0,8621,-3.999,-8.8,-10.8,1,2,36kbps,43,100,69%,3727,384,10,17,5,3,3,14,,180ns,n/a,8,4.46ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-24 15:13:40.924760,metric,51,1400,600,0,0,0,2,0.025,0.132,0,0,1,8usec,32usec,270.15,60kbps,17kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,61kbps,33,1,2%,0,662,-3.9720027,0.8,-11.2,1,7,18kbps,12,67,84%,1633,0,8,1,0,13,0,3,,250ns,n/a,8,4.5ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms
2025-07-24 15:13:41.924784,metric,51,1400,600,0,0,0,2,0.01,0.06,0,0,1,8usec,28usec,398.5,1.0kbps,10kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,1.0kbps,14,1,6%,0,28,-3.9610035,-10.2,-8.1,1,0,10kbps,9,27,75%,1260,0,11,0,1,16,0,0,-4.9910007,237ns,n/a,8,4.5ms,4.5ms,4.5ms,4.25ms,4.5ms,4ms
2025-07-24 15:13:42.924757,metric,51,1400,600,0,0,0,1,0.00357,0.0967,0,0,1,8usec,30usec,526.0,,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,,3,2,40%,0,10,-3.976004,17.0,-7.7,1,16,14kbps,6,52,89%,811,0,15,0,0,0,0,0,-4.997,218ns,n/a,13,4.5ms,4.5ms,4.47ms,n/a,n/a,4.17ms
2025-07-24 15:13:43.924819,metric,51,1400,600,0,0,0,0,0.00143,0.0183,0,0,1,8usec,31usec,572.6,,65kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,,2,0,0%,0,4,-3.974004,33.1,-7.2,1,27,65kbps,11,0,0%,67,0,10,0,0,0,0,0,-4.997,221ns,n/a,14,4.5ms,4.5ms,4.32ms,n/a,n/a,4ms
2025-07-24 15:13:44.924848,metric,51,1400,600,0,0,0,0,0.00143,0.01,0,0,0,6usec,32usec,658.10,,,,,,0x4601,685.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:13:45.924854,metric,51,1400,600,1,0,0,0,0.005,0.00667,0,0,1,4usec,23usec,828.0,3.0kbps,12kbps,4.5ms,4.5ms,4ms,0x4602,817.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,3.9kbps,6,0,0%,6,59,0,28.7,-6.6,1,22,13kbps,3,0,0%,36,0,3,0,0,1,0,0,0,-75ns,n/a,16,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:13:46.924812,metric,51,1400,600,0,0,2,0,0.0857,0.0417,0,0,1,8usec,28usec,831.2,3.1Mbps,121kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,25,3.1Mbps,117,3,2%,26.7k,3695,-0.01,32.7,-7.1,1,27,122kbps,25,0,0%,125,0,25,0,0,0,0,0,0,227ns,n/a,13,4.5ms,4.5ms,4.38ms,n/a,n/a,4.09ms
2025-07-24 15:13:47.924805,metric,51,1400,600,0,0,11,0,0.278,0.075,0,0,1,9usec,32usec,1020.0,13Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,13Mbps,381,8,2%,57.6k,16517,0.0010000091,32.8,-7.1,1,27,227kbps,45,0,0%,233,0,42,0,0,0,0,0,0,206ns,n/a,13,4.48ms,4.5ms,4.32ms,4.12ms,4.5ms,4.01ms
