time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:27:44.347766,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:44.827795,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:45.311765,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:45.791765,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:46.271775,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:46.751749,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:47.231804,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:47.711781,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:48.187752,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:48.667802,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:49.147801,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:49.631763,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:27:50.127748,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:50.591795,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:51.071796,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:51.551752,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:52.051713,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:52.531737,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:53.011723,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:53.471749,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:53.951724,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:54.431693,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:54.911732,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:55.391725,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:55.871758,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:56.371681,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:56.851707,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:57.311732,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:57.807816,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:27:58.287728,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:58.751768,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:59.251669,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:27:59.731646,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:00.211697,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:00.691717,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:01.171707,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:01.651725,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:28:02.127775,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:28:02.607803,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:03.081696,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:03.571638,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:04.051676,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:28:04.531764,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:28:05.011673,ULMeasRept,0,4601,-98,-10.5,19.5
2025-07-24 03:28:05.211775,ULMeasRept,0,4601,-97,-10.5,20.5
