time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:16:00.224715,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,38usec,180.3,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,686k,69146,0.0059999856,32.2,-7.1,1,27,554kbps,76,2,2%,617,745,20,0,0,0,0,0,-0.49400008,208ns,n/a,12,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:01.224638,metric,51,1400,600,0,0,43,0,0.913,0.113,0,0,1,13usec,36usec,310.5,52Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1278,1,0%,98.4k,61582,0.007999986,32.3,-7.1,1,27,460kbps,68,0,0%,475,0,29,0,0,0,0,0,-0.49400008,212ns,n/a,12,4.45ms,4.5ms,4.27ms,4.07ms,4.5ms,3.96ms
2025-07-24 08:16:02.224737,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,38usec,411.6,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,2,0%,123k,55567,0.0019999864,32.4,-7.4,1,27,396kbps,59,0,0%,409,535,33,0,0,0,0,0,-0.49400008,219ns,n/a,11,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.96ms
2025-07-24 08:16:03.224548,metric,51,1400,600,0,0,40,0,0.859,0.095,0,0,1,13usec,80usec,527.11,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1160,37,3%,186k,56683,-0.26400003,32.5,-7.1,1,27,387kbps,57,0,0%,399,0,32,0,0,0,0,0,-0.49400008,226ns,n/a,12,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:16:04.224639,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,662.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,22Mbps,1097,303,21%,1.14M,68983,-1.8609481,27.9,-7.5,1,27,339kbps,50,15,23%,455,384,47,57,0,0,0,0,-1.9790001,220ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:05.224714,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,44usec,730.4,24Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,24Mbps,1387,13,0%,1.34M,69184,-0.72990924,31.3,-7.4,1,27,472kbps,66,7,9%,543,0,26,6,1,1,0,0,,168ns,n/a,11,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:06.224643,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,789.5,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1239,161,11%,1.52M,69184,-0.7878818,31.7,-7.4,1,27,346kbps,51,15,22%,455,0,50,81,29,29,0,0,-4.1569996,142ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:07.224692,metric,51,1390,597,0,6,48,1,0.976,0.124,0,0,1,13usec,44usec,935.0,15Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1253,103,7%,1.46M,66839,-0.4588916,25.6,-7.7,1,21,324kbps,57,18,24%,941,0,35,31,0,0,4,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.14ms,3.96ms,4.5ms,3.94ms
2025-07-24 08:16:08.224563,metric,51,1399,599,0,2,49,0,1,0.117,0,0,1,13usec,35usec,1019.6,15Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1322,77,5%,1.7M,69063,0.04109795,29.9,-8.1,1,26,367kbps,55,15,21%,526,0,42,29,0,0,1,0,-5,196ns,n/a,11,4.41ms,4.5ms,4.24ms,3.99ms,4.5ms,3.94ms
2025-07-24 08:16:09.224677,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,59.16,16Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1263,137,9%,1.77M,69184,0.14809257,29.3,-7.5,1,27,360kbps,53,15,22%,476,0,46,77,25,25,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:16:10.224713,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,159.6,18Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1382,18,1%,1.88M,69184,1.246097,32.0,-7.4,1,27,411kbps,60,12,16%,515,0,34,11,3,3,0,0,,206ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:11.224625,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,303.3,23Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1239,161,11%,1.88M,69013,0.9251135,28.8,-7.4,1,27,361kbps,53,12,18%,450,1.45k,43,57,0,0,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:16:12.224718,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,373.2,31Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1262,138,9%,2.11M,68989,1.0151681,29.0,-7.2,1,27,389kbps,56,9,13%,471,0,36,28,11,11,0,0,,207ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:13.224594,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,510.16,26Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,26Mbps,1243,157,11%,2.01M,69184,1.0281556,32.6,-7.3,1,27,430kbps,62,10,13%,507,1.04k,38,58,18,18,0,0,-5,218ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:16:14.224681,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,607.11,29Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1194,206,14%,2M,69054,0.31618387,28.6,-7.4,1,27,370kbps,54,14,20%,480,0,45,49,0,0,0,0,-5,177ns,n/a,11,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:15.224564,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,35usec,738.16,31Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1316,84,6%,2.11M,69071,0.8061685,31.6,-7.4,1,27,421kbps,60,9,13%,497,0,35,5,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:16:16.224614,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,838.15,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,24Mbps,1150,250,17%,2.03M,69080,0.092163034,30.4,-7.5,1,27,346kbps,51,15,22%,462,384,46,88,27,27,0,0,-5,134ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:16:17.224671,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,35usec,884.16,28Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1362,38,2%,2.14M,69144,0.9671655,31.3,-7.4,1,27,433kbps,63,8,11%,510,0,31,9,0,0,0,0,,206ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:16:18.224653,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,996.16,29Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1252,148,10%,2.18M,69084,0.7741504,30.7,-7.4,1,27,384kbps,56,10,15%,459,142,41,46,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:19.224673,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,97.16,27Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,27Mbps,1125,275,19%,2.16M,69111,-0.14786029,28.9,-7.4,1,27,392kbps,56,14,20%,502,0,42,62,25,25,0,0,-5,192ns,n/a,11,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:16:20.224644,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,77usec,159.8,21Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1339,61,4%,1.89M,69153,0.6421332,32.8,-7.4,1,27,409kbps,60,8,11%,478,384,34,22,8,8,0,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:16:21.224634,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,303.4,22Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1245,155,11%,1.91M,69014,0.37511814,28.7,-7.4,1,27,355kbps,52,12,18%,450,276,44,59,0,0,0,0,-5,229ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:16:22.224716,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,420.16,28Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1344,56,4%,2.07M,69079,,29.8,-7.4,1,27,454kbps,66,9,12%,538,0,29,10,4,4,0,0,,179ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:23.224612,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,39usec,490.0,25Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1196,204,14%,2.04M,69142,0.7611294,30.7,-7.4,1,26,399kbps,56,18,24%,684,198,42,77,23,23,0,0,-4.999,148ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 08:16:24.224687,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,50usec,531.6,36Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1400,0,0%,2.28M,69146,2.0111723,32.6,-7.0,1,27,514kbps,73,0,0%,505,142,25,0,0,0,0,0,-4.997,186ns,n/a,12,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:25.224626,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,686.16,57Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1387,13,0%,2.47M,69142,2.287143,32.6,-7.1,1,27,523kbps,74,0,0%,539,20,23,2,1,0,0,0,-4.997,200ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:16:26.224683,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,789.4,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.6M,69184,2.287143,32.4,-7.1,1,27,549kbps,78,0,0%,566,0,16,0,0,0,0,0,-4.997,208ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:16:27.224664,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,865.16,58Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69163,2.287143,32.3,-7.2,1,27,520kbps,75,0,0%,536,0,22,0,0,0,0,0,-4.997,212ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:16:28.224588,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,962.16,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,69153,2.278143,32.6,-7.1,1,27,536kbps,76,0,0%,553,1.04k,22,0,0,0,0,0,-4.997,219ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
