time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:22:05.326501,metric,51,1400,600,0,0,46,0,0.956,0.0983,0,0,1,13usec,41usec,121.16,54Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1305,33,2%,67.1k,65141,0.006000304,34.8,-3.7,1,27,404kbps,59,0,0%,417,0,40,0,0,0,0,0,0,180ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:22:06.326621,metric,51,1400,600,0,0,40,0,0.863,0.0883,0,0,1,12usec,43usec,182.15,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,30,2%,90.7k,56908,-0.0039996845,34.3,-3.8,1,27,363kbps,52,1,1%,397,0,42,0,0,0,0,0,-0.099000014,189ns,n/a,8,4.49ms,4.5ms,4.27ms,4.13ms,4.5ms,3.95ms
2025-07-24 13:22:07.326469,metric,51,1398,597,0,11,41,0,0.878,0.0871,0,0,1,14usec,638usec,359.16,42Mbps,318kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1055,159,13%,789k,58521,-0.9360039,34.9,-3.7,1,27,319kbps,47,5,9%,364,74,35,25,16,3,5,0,-0.5940001,175ns,n/a,8,4.44ms,4.5ms,4.36ms,4.72ms,12ms,3.91ms
2025-07-24 13:22:08.326505,metric,51,1400,600,0,0,46,0,0.956,0.112,0,0,1,13usec,39usec,394.12,53Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1331,16,1%,117k,65212,0.0009872215,34.4,-4.0,1,27,480kbps,67,0,0%,495,10,26,0,0,0,0,0,-0.5940001,208ns,n/a,8,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:22:09.326449,metric,51,1400,600,0,0,42,0,0.899,0.075,0,0,1,13usec,43usec,506.15,38Mbps,295kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,953,301,24%,868k,60128,,33.4,-3.8,1,27,296kbps,45,0,0%,305,0,38,23,0,0,0,0,-0.5940001,209ns,n/a,8,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 13:22:10.326529,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,577.16,7.9Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,7.9Mbps,1139,261,18%,996k,69095,-3.3960974,28.9,-4.1,1,27,204kbps,30,46,60%,532,0,29,74,0,0,0,0,,216ns,n/a,8,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:22:11.326538,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,42usec,731.16,11Mbps,171kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,11Mbps,1385,15,1%,472k,69153,-2.295188,32.4,-4.1,1,27,172kbps,25,67,72%,774,1.45k,14,0,0,0,0,0,,222ns,n/a,7,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:22:12.326546,metric,51,1400,600,2,0,15,5,0.924,0.388,0,0,1,13usec,43usec,832.12,2.2Mbps,121kbps,5.5ms,4.5ms,4ms,0x4602,836.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4602,1,11,1.0,16,2.2Mbps,126,324,72%,1.47M,22150,-2.4409997,12.8,-4.1,1,18,122kbps,23,83,78%,3339,20.5k,7,1,1,3,10,6,-5,214ns,n/a,5,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,4ms
2025-07-24 13:22:13.326545,metric,51,1400,600,0,0,49,5,1,0.245,0,0,1,13usec,44usec,878.5,2.9Mbps,490kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,5,1.0,1,2.9Mbps,1244,156,11%,1.16M,69184,-2.700089,22.5,-4.2,1,18,490kbps,63,87,58%,3010,0,40,0,0,0,0,0,-5,228ns,n/a,8,4.5ms,5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-24 13:22:14.326443,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,37usec,32.3,2.5Mbps,266kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.5Mbps,1250,150,10%,872k,69174,-2.9501781,33.3,-4.4,1,27,267kbps,39,48,55%,663,0,48,0,0,0,0,0,-5,220ns,n/a,8,4.49ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 13:22:15.326515,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,136.1,2.0Mbps,285kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,2.0Mbps,1223,177,12%,718k,69184,-2.3542657,30.2,-3.8,1,27,285kbps,43,30,41%,506,0,50,0,2,1,0,0,-4.999,215ns,n/a,9,4.47ms,4.5ms,4.46ms,4.01ms,4.5ms,4ms
2025-07-24 13:22:16.326565,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,245.0,2.1Mbps,252kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,2.1Mbps,1235,165,11%,732k,69184,-1.7282529,25.7,-3.4,1,24,253kbps,49,0,0%,291,0,49,59,0,0,0,0,-4.9650025,183ns,n/a,4,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 13:22:17.326502,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,316.4,1.7Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,1.7Mbps,1198,202,14%,706k,69184,-0.79621947,28.8,-1.3,1,26,187kbps,32,39,54%,489,0,48,104,0,0,0,0,,181ns,n/a,7,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms
2025-07-24 13:22:18.326474,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,44usec,355.16,4.6Mbps,149kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,4.6Mbps,1205,195,13%,388k,69153,-0.69823277,33.1,-2.1,1,27,149kbps,22,60,73%,574,0,50,93,0,0,0,0,,201ns,n/a,6,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 13:22:19.326481,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,505.16,4.3Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,4.3Mbps,1204,196,14%,670k,69184,-0.91322476,33.2,-2.9,1,27,156kbps,23,59,71%,574,0,49,55,0,0,0,0,,205ns,n/a,4,4.46ms,4.5ms,4.45ms,4.02ms,4.5ms,4ms
2025-07-24 13:22:20.326499,metric,51,1400,600,0,0,49,4,1,0.225,0,0,1,13usec,44usec,583.16,3.7Mbps,113kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,3,1.0,1,3.7Mbps,1301,99,7%,710k,69118,-0.54523987,17.4,-2.7,1,16,113kbps,53,82,60%,2697,74,44,4,0,0,6,0,,203ns,n/a,4,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-24 13:22:21.326432,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,56usec,713.16,5.5Mbps,283kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,3,1.0,2,5.5Mbps,1362,38,2%,840k,68963,0.3247524,24.2,-4.3,1,23,284kbps,61,5,7%,461,384,43,0,0,0,0,0,-4.9520035,224ns,n/a,10,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-07-24 13:22:22.326485,metric,51,1400,600,2,0,11,0,0.922,0.0867,0,0,1,12usec,36usec,819.16,1.5Mbps,52kbps,4.5ms,6.5ms,4.5ms,0x4604,820.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,13,1.5Mbps,91,233,71%,808k,15526,-1.709994,31.1,-4.1,1,26,52kbps,9,12,57%,140,0,12,0,1,3,0,0,-0.99000025,236ns,n/a,8,4.67ms,6.5ms,4.45ms,4ms,4ms,3.96ms
2025-07-24 13:22:23.326494,metric,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,38usec,918.11,3.2Mbps,155kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,6,1.0,2,3.2Mbps,986,414,29%,842k,68893,,10.0,-21.1,1,17,156kbps,25,68,73%,1547,0,47,0,0,0,37,0,-5,214ns,n/a,8,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:22:24.326513,metric,51,1400,600,0,0,49,5,1,0.157,0,0,1,13usec,50usec,1023.16,1.6Mbps,27kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,5,1.0,0,1.6Mbps,962,438,31%,732k,68980,,-24.2,-45.4,1,2,27kbps,6,88,93%,3193,0,48,3,5,5,84,0,,233ns,n/a,5,4.5ms,4.5ms,4.52ms,4.06ms,4.5ms,3.96ms
2025-07-24 13:22:25.326557,metric,51,1400,600,9,0,49,4,1,0.207,0,0,1,13usec,36usec,95.14,1.2Mbps,79kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,5,1.0,0,1.2Mbps,805,595,42%,888k,68977,-3.1512103,-14.1,-31.9,1,5,79kbps,13,69,84%,2564,6.53k,19,48,80,33,42,5,-5,111ns,n/a,-11,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.94ms
2025-07-24 13:22:26.326457,metric,51,1400,600,10,0,3,0,0.928,0.17,0,0,1,12usec,41usec,203.16,548kbps,10kbps,4.5ms,4.5ms,4ms,0x4617,212.7,ue_create,0x4617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,14,1.0,22,549kbps,23,85,78%,789k,5113,,9.9,-4.5,1,21,10kbps,3,16,84%,529,0,1,8,4,6,5,0,,-68ns,n/a,12,4.5ms,4.5ms,4.47ms,4.18ms,4.5ms,4ms
2025-07-24 13:22:27.326512,metric,51,1400,600,0,0,49,20,1,0.675,0,0,1,14usec,77usec,268.4,11Mbps,247kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,7,1.0,13,11Mbps,731,669,47%,928k,69073,-3.7960155,-9.3,-13.8,1,2,248kbps,225,182,44%,12293,0,6,22,19,19,5,28,-4.4330153,78ns,n/a,8,4.46ms,4.5ms,4.4ms,4.04ms,4.5ms,4ms
2025-07-24 13:22:28.326528,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,409.16,1.8Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,4,1.0,0,1.8Mbps,1271,129,9%,976k,69093,-2.5251076,32.6,-4.0,1,27,149kbps,22,40,64%,434,0,24,14,15,15,0,0,,260ns,n/a,8,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.99ms
2025-07-24 13:22:29.326439,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,132usec,519.16,2.8Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,4,1.0,1,2.8Mbps,1322,78,5%,1M,69142,-1.5871106,30.9,-4.1,1,27,204kbps,30,29,49%,413,0,31,0,0,0,0,0,-5,369ns,n/a,8,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 13:22:30.326468,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,31usec,540.0,10Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,5,1.0,4,10Mbps,1400,0,0%,1.11M,69132,-0.33709174,32.7,-3.5,1,27,352kbps,50,1,1%,387,0,48,0,0,0,0,0,-4.999,381ns,n/a,8,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 13:22:31.326436,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,679.16,16Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,5,1.0,7,16Mbps,1400,0,0%,1.26M,69142,0.91289926,33.4,-3.5,1,27,366kbps,54,0,0%,371,0,31,0,0,0,0,0,-4.999,366ns,n/a,8,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 13:22:32.326539,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,734.6,28Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4617,1,7,1.0,14,28Mbps,1400,0,0%,1.37M,69142,2.162933,34.1,-3.6,1,27,539kbps,77,0,0%,563,745,14,0,0,0,0,0,-4.999,245ns,n/a,8,4.44ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 13:22:33.326497,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,87usec,883.16,52Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,12,1.0,24,52Mbps,1388,12,0%,1.47M,69142,2.9388683,34.9,-3.7,1,27,482kbps,68,0,0%,497,0,23,0,0,0,0,0,-4.999,158ns,n/a,8,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 13:22:34.326455,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,942.6,57Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4617,1,15,1.0,27,57Mbps,1364,36,2%,1.69M,69132,,35.0,-3.6,1,27,380kbps,55,0,0%,392,0,35,0,0,0,0,0,-4.999,146ns,n/a,8,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
