time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:37:22.480876,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:22.960884,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:23.444810,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:23.924778,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:24.404784,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:24.874765,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:25.364848,ULMeasRept,0,4601,-97,-11.0,20.0
2025-07-24 02:37:25.840848,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:26.320826,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:26.804824,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:27.274853,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:27.754841,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:28.354785,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:28.834761,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:29.324757,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:29.804721,ULMeasRept,0,4601,-97,-11.0,19.5
2025-07-24 02:37:30.284770,ULMeasRept,0,4601,-95,-10.5,21.0
2025-07-24 02:37:30.384861,ULMeasRept,0,4601,-94,-10.5,21.5
