time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:53:22.663262,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:53:23.158264,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:23.658242,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:24.118409,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:24.618286,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:25.088258,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:25.578304,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:26.048255,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:26.534326,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:27.014341,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:27.498265,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:27.998296,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:28.478329,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:53:28.618322,ULMeasRept,0,4601,-98,-10.5,21.5
