time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:04:25.985413,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,561.0,44Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1286,114,8%,2.21M,69154,0.8258378,34.2,-4.3,1,27,439kbps,64,7,9%,502,384,37,1,0,0,0,0,-5,177ns,n/a,8,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:04:26.985413,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,51usec,713.5,44Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.34M,69174,0.8158287,34.3,-4.3,1,27,424kbps,62,8,11%,494,0,37,0,0,0,0,0,-5,185ns,n/a,8,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:04:27.985344,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,828.15,44Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1270,130,9%,2.16M,69123,0.8018255,34.4,-4.3,1,27,416kbps,61,6,8%,471,0,37,0,0,0,0,0,-5,192ns,n/a,8,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:04:28.985442,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,872.16,44Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1275,125,8%,2.26M,69133,0.8268168,34.4,-4.2,1,27,431kbps,62,4,6%,473,0,36,0,0,0,0,0,-5,203ns,n/a,8,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:04:29.985428,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,3.16,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.24M,69112,0.7928052,34.3,-4.2,1,27,436kbps,62,6,8%,492,0,35,0,0,0,0,0,-5,208ns,n/a,8,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:04:30.985479,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,76.16,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.27M,69122,0.7898076,34.3,-4.4,1,27,421kbps,61,6,8%,476,0,36,0,0,0,0,0,-5,211ns,n/a,8,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:04:31.985382,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,41usec,181.12,45Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.17M,69092,0.86380273,34.2,-4.4,1,27,413kbps,60,11,15%,510,0,37,0,0,0,0,0,,217ns,n/a,8,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:04:32.985525,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,235.4,45Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.19M,69153,0.90980154,34.5,-4.3,1,27,441kbps,64,6,8%,490,0,34,0,0,0,0,0,-5,225ns,n/a,8,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:04:33.985417,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,423.2,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.28M,69059,0.95880747,34.1,-4.3,1,27,421kbps,61,6,8%,476,0,36,0,0,0,0,0,-5,211ns,n/a,8,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:04:34.985465,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,55usec,444.3,47Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,2.23M,69049,1.0748292,34.3,-4.3,1,27,419kbps,60,4,6%,460,745,36,0,0,0,0,0,-5,175ns,n/a,8,4.48ms,4.5ms,4.3ms,4.09ms,4.5ms,3.95ms
2025-07-24 04:04:35.985502,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,621.0,56Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1365,35,2%,2.33M,69020,1.087846,32.8,-4.1,1,27,429kbps,61,0,0%,443,0,36,0,0,0,0,0,-5,181ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:04:36.985370,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,638.16,57Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,2.38M,68911,,33.1,-4.3,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-5,189ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:04:37.985462,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,799.16,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,2.43M,68995,0.22384626,32.9,-4.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-5,198ns,n/a,9,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:04:38.985505,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,897.3,57Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1359,41,2%,2.59M,69079,0.0088462075,33.0,-4.3,1,27,361kbps,53,0,0%,373,0,41,0,0,0,0,0,-5,203ns,n/a,9,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:04:39.985469,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,973.16,57Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,1.94M,69027,0.009846222,32.2,-4.3,1,27,373kbps,54,0,0%,385,384,40,0,0,0,0,0,-5,208ns,n/a,9,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
