time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:41:44.332879,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,910.15,34Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1273,127,9%,1.63M,69144,1.1089813,32.2,-7.3,1,27,432kbps,61,10,14%,532,0,32,0,0,0,0,0,-4.999,274ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:41:45.332926,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,58usec,1015.10,34Mbps,346kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1253,147,10%,1.75M,69103,0.9850016,33.1,-7.5,1,27,346kbps,50,17,25%,483,0,46,0,0,0,0,0,,157ns,n/a,11,4.47ms,4.5ms,4.34ms,4ms,4ms,3.94ms
2025-07-24 07:41:46.332832,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,67.6,34Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1284,116,8%,2.03M,69123,1.103014,33.1,-7.4,1,27,380kbps,56,11,16%,462,276,41,0,0,0,0,0,-5,142ns,n/a,11,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:41:47.332860,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,250.0,33Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1249,151,10%,2.05M,69154,0.9710437,33.1,-7.4,1,27,385kbps,54,11,16%,481,0,35,0,0,0,0,0,,150ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:41:48.332793,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,292.16,33Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1266,134,9%,2.16M,69105,1.0910699,32.3,-7.3,1,27,394kbps,58,14,19%,498,0,41,0,0,0,0,0,-5,322ns,n/a,11,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:41:49.332952,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,399.5,32Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,32Mbps,1238,162,11%,2.11M,69112,0.9590849,31.9,-7.3,1,27,370kbps,54,13,19%,473,1.04k,42,0,0,0,0,0,-5,370ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:41:50.332828,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,540.15,33Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1260,140,10%,2.09M,69143,0.9611093,31.8,-7.3,1,27,384kbps,56,15,21%,501,0,40,0,0,0,0,0,-5,378ns,n/a,11,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:41:51.332836,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,634.15,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1273,127,9%,2.17M,69174,0.99813,31.1,-7.2,1,27,366kbps,54,14,20%,483,0,40,0,0,0,0,0,,364ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:41:52.332929,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,720.16,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1272,128,9%,2.11M,69184,0.9911387,29.8,-7.3,1,27,360kbps,53,16,23%,476,0,45,0,0,0,0,0,-5,279ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:41:53.332825,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,753.3,34Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,2.14M,69123,0.9741591,27.5,-7.4,1,27,373kbps,55,18,24%,511,0,46,0,0,0,0,0,-5,196ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 07:41:54.332876,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,70usec,923.16,33Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,2.1M,69144,0.98518485,29.4,-7.4,1,27,392kbps,57,10,14%,475,0,35,0,0,0,0,0,-5,138ns,n/a,11,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:41:55.332830,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,12.16,33Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1262,138,9%,2.12M,69154,1.0182011,27.3,-7.5,1,27,369kbps,54,15,21%,493,0,41,1,0,0,0,0,,144ns,n/a,11,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:41:56.332858,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,45.3,33Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1274,126,9%,2.07M,69154,1.1182184,28.1,-7.4,1,27,380kbps,56,13,18%,476,2.01k,42,0,0,0,0,0,-5,152ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:41:57.332909,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,174.6,33Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1255,145,10%,2.21M,69113,1.0782353,27.2,-7.4,1,27,400kbps,57,15,20%,518,0,39,0,0,0,0,0,-5,327ns,n/a,11,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:41:58.332826,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,303.16,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1249,151,10%,2.06M,69134,1.017262,26.9,-7.3,1,27,366kbps,54,17,23%,497,535,46,0,0,0,0,0,-5,373ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:41:59.332845,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,351.1,34Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1266,134,9%,2.08M,69143,1.0662935,28.4,-7.3,1,27,380kbps,56,14,20%,497,0,40,0,0,0,0,0,,379ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:42:00.332830,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,32usec,431.5,38Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,38Mbps,1326,74,5%,2.35M,69114,1.6153237,30.0,-7.0,1,27,517kbps,65,10,13%,694,0,28,0,0,0,0,0,-5,336ns,n/a,9,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:42:01.332915,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,551.16,56Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1400,0,0%,2.55M,69174,2.008341,32.4,-7.1,1,27,558kbps,78,0,0%,577,0,21,0,0,0,0,0,-4.998,223ns,n/a,12,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:42:02.332981,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,724.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69142,2.008341,32.6,-7.1,1,27,541kbps,75,0,0%,565,142,24,0,0,0,0,0,-4.998,158ns,n/a,12,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:42:03.332858,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,756.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69163,2.008341,32.6,-7.1,1,27,558kbps,79,0,0%,568,1.45k,18,0,0,0,0,0,-4.998,144ns,n/a,12,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:42:04.332918,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,885.15,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.53M,69184,1.9993411,32.7,-7.1,1,27,547kbps,75,0,0%,564,0,22,0,0,0,0,0,-4.998,150ns,n/a,12,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:42:05.332835,metric,51,1400,600,0,0,47,0,0.973,0.125,0,0,1,13usec,41usec,979.16,57Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,1,0%,116,67152,1.9903412,32.1,-7.0,1,27,539kbps,75,0,0%,556,0,18,0,0,0,0,0,-4.998,292ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
