time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:30:48.190780,metric,51,1400,600,0,0,42,0,0.893,0.118,0,0,1,13usec,47usec,551.13,40Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1020,228,18%,443k,59496,,30.7,-7.4,1,27,376kbps,56,14,20%,493,0,34,14,0,0,2,0,,361ns,n/a,11,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:30:49.190854,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,12usec,38usec,597.16,8.9Mbps,169kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,8.9Mbps,953,447,31%,662k,68847,-3.9960003,25.9,-6.9,1,27,170kbps,25,56,69%,560,0,32,49,0,0,17,0,-5,359ns,n/a,10,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:30:50.190780,metric,51,1399,600,0,0,49,2,1,0.195,0,0,1,12usec,41usec,741.16,5.1Mbps,121kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1048,351,25%,746k,68915,-3.9980001,20.1,-7.8,1,24,122kbps,16,101,86%,1234,0,17,48,0,0,39,1,,354ns,n/a,11,4.55ms,5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:30:51.190801,metric,51,1400,600,0,0,49,1,1,0.188,0,0,1,13usec,46usec,776.16,4.8Mbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,4.8Mbps,1205,195,13%,701k,69038,-3.9260204,21.3,-9.2,1,22,34kbps,9,104,92%,1174,276,6,49,1,0,13,0,-5,322ns,n/a,8,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.97ms
2025-07-24 14:30:52.190740,metric,51,1400,600,1,0,13,1,0.897,0.21,0,0,1,12usec,36usec,927.6,4.0Mbps,36kbps,4.5ms,4.5ms,4.5ms,0x4602,936.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,17,4.0Mbps,166,235,58%,758k,19559,-1.7179918,23.4,-7.4,1,22,36kbps,9,38,80%,781,0,15,11,3,4,1,0,,346ns,n/a,7,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-24 14:30:53.190749,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,36usec,1012.16,4.1Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,2,4.1Mbps,951,449,32%,235k,69160,-2.434034,30.0,-6.7,1,27,0bps,0,67,100%,469,0,40,61,49,10,0,0,,227ns,n/a,7,n/a,n/a,4.47ms,4.01ms,4.5ms,4ms
2025-07-24 14:30:54.190666,metric,51,1400,600,2,0,39,5,0.855,0.257,0,0,1,12usec,40usec,134.5,6.4Mbps,187kbps,4.5ms,4.5ms,4.5ms,0x4603,56.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,6,1.0,7,6.4Mbps,778,348,30%,1.11M,55335,-1.7079808,14.6,-9.3,1,16,187kbps,36,116,76%,3066,0,31,0,1,5,15,3,-5,329ns,n/a,7,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-24 14:30:55.190735,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,12usec,36usec,244.16,2.0Mbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,2.0Mbps,1227,173,12%,900k,69184,-0.99794227,13.6,-7.8,1,13,55kbps,26,73,73%,1589,0,47,0,0,0,15,0,-5,359ns,n/a,11,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:30:56.190795,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,12usec,41usec,272.13,1.9Mbps,290kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.9Mbps,1095,305,21%,1.02M,69128,,17.8,-7.7,1,26,290kbps,44,46,51%,662,0,45,0,0,0,44,0,-5,294ns,n/a,11,4.44ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:30:57.190691,metric,51,1400,600,0,0,49,1,1,0.16,0,0,1,12usec,37usec,450.15,1.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.7Mbps,1048,352,25%,1.02M,69118,,20.0,-7.1,1,27,326kbps,48,48,50%,672,0,48,0,0,0,48,0,-5,209ns,n/a,11,4.42ms,4.5ms,4.29ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:30:58.190728,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,67usec,469.3,2.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,1,2.4Mbps,1217,183,13%,1.01M,69156,-0.8138723,25.4,-6.8,1,27,339kbps,50,50,50%,700,0,50,0,0,0,15,0,-5,140ns,n/a,11,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:30:59.190724,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,35usec,633.6,2.9Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,1,2.9Mbps,1308,92,6%,950k,69184,-0.4838875,31.3,-6.7,1,27,176kbps,26,74,74%,700,0,50,0,0,0,0,0,,155ns,n/a,11,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:31:00.190709,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,68usec,666.16,4.2Mbps,176kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,2,4.2Mbps,1293,107,7%,964k,69184,-0.30390257,32.4,-6.8,1,27,176kbps,26,74,74%,700,0,50,1,0,0,0,0,,156ns,n/a,11,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.97ms
2025-07-24 14:31:01.190716,metric,51,1400,600,0,0,49,1,1,0.165,0,0,1,13usec,38usec,769.3,5.3Mbps,162kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,2,5.3Mbps,1304,96,6%,1M,69146,-0.011903324,32.2,-6.9,1,27,163kbps,24,75,75%,693,0,50,23,0,0,0,0,-5,232ns,n/a,11,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:31:02.190679,metric,51,1400,600,0,0,49,1,1,0.17,0,0,1,13usec,39usec,892.6,6.2Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,3,6.2Mbps,1327,73,5%,1.05M,69184,0.5090885,28.7,-7.4,1,27,271kbps,40,62,60%,714,0,50,14,0,0,0,1,-5,369ns,n/a,11,4.47ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-24 14:31:03.190746,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,37usec,23.3,6.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,3,6.1Mbps,1220,180,12%,1.12M,69156,,23.5,-7.0,1,27,339kbps,50,50,50%,700,0,50,43,0,0,11,0,-5,325ns,n/a,11,4.46ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:31:04.190638,metric,51,1400,600,0,0,49,1,1,0.165,0,0,1,13usec,49usec,110.16,2.5Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,1,2.5Mbps,1062,338,24%,1.18M,69136,,17.5,-9.1,1,26,301kbps,46,53,53%,741,0,50,32,3,0,51,0,-5,289ns,n/a,11,4.43ms,4.5ms,4.34ms,4.01ms,4.5ms,3.97ms
2025-07-24 14:31:05.190786,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,12usec,40usec,130.16,1.7Mbps,136kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.7Mbps,1007,393,28%,1.14M,69116,-0.9838845,2.3,-18.2,1,18,136kbps,30,71,70%,1558,745,49,3,21,0,53,0,-4.998,255ns,n/a,7,4.46ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:31:06.190759,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,12usec,37usec,308.15,1.6Mbps,75kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.6Mbps,1041,359,25%,1.24M,68951,-1.028843,0.2,-19.9,1,12,76kbps,33,72,68%,2057,0,47,0,23,0,43,0,,286ns,n/a,13,4.47ms,4.5ms,4.41ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:31:07.190744,metric,51,1400,600,0,0,49,1,1,0.16,0,0,1,12usec,36usec,338.16,2.2Mbps,113kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,1,2.2Mbps,1167,233,16%,1.4M,69118,-0.924834,11.2,-18.5,1,22,114kbps,24,72,75%,1013,0,50,0,15,0,27,0,-5,243ns,n/a,10,4.46ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:31:08.190772,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,33usec,468.5,2.6Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,1,2.6Mbps,1266,134,9%,1.57M,69144,-0.58284867,15.9,-20.2,1,26,145kbps,23,60,72%,637,0,49,0,2,0,23,0,-5,303ns,n/a,11,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:31:09.190648,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,39usec,603.3,5.9Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,2,5.9Mbps,1400,0,0%,1.85M,69174,0.66714233,32.2,-6.4,1,27,376kbps,54,0,0%,388,0,50,0,0,0,0,0,-5,363ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:31:10.190687,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,37usec,670.16,15Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,7,15Mbps,1400,0,0%,1.91M,69184,1.9171809,32.2,-6.5,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-5,365ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:31:11.190663,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,796.16,37Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,18,37Mbps,1390,10,0%,2.36M,69184,3.0691001,31.3,-7.1,1,27,544kbps,78,1,1%,568,142,35,0,0,0,1,0,-5,372ns,n/a,11,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:31:12.190637,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,44usec,845.3,56Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,14,1.0,26,56Mbps,1399,1,0%,2.44M,69184,3.3290806,32.1,-6.4,1,27,580kbps,85,0,0%,599,745,30,0,0,0,0,0,-5,377ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:31:13.190738,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,34usec,946.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,27,58Mbps,1400,0,0%,1.34M,69174,3.3290806,32.1,-6.4,1,27,570kbps,84,0,0%,588,745,28,0,0,0,0,0,-5,362ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
