time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:17:34.347039,ULMeasRept,0,4601,-99,-10.5,17.0
2025-07-24 12:17:34.821897,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:17:35.301888,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:17:35.781903,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:17:36.261989,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:17:36.741916,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:17:38.121960,ULMeasRept,1,4602,-100,-11.0,18.5
2025-07-24 12:17:38.592028,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:17:39.081953,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:17:39.561945,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:17:40.041934,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:17:40.521995,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:41.001993,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:41.481968,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:41.961880,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:17:42.441991,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 12:17:42.921947,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 12:17:43.401939,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:17:43.881962,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:17:44.361952,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:44.841945,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:17:45.322020,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:45.801884,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:46.321935,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:17:46.801914,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:17:47.281967,ULMeasRept,1,4602,-99,-11.5,15.0
2025-07-24 12:17:47.761978,ULMeasRept,1,4602,-99,-11.5,14.5
2025-07-24 12:17:48.241975,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:17:48.721991,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:17:49.201882,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:49.681907,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:50.161893,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:17:50.641963,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:17:51.121971,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:17:51.602004,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:17:52.121984,ULMeasRept,1,4602,-99,-11.0,14.5
2025-07-24 12:17:52.601983,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:17:53.081947,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:53.551988,ULMeasRept,1,4602,-100,-11.5,19.0
2025-07-24 12:17:54.031945,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:17:54.522089,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:55.001953,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:55.472092,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:55.961961,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:56.431917,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:56.911936,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:57.392053,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:17:57.882076,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:58.362025,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:58.841911,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 12:17:58.922104,ULMeasRept,1,4602,-98,-10.5,21.5
