time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:09:29.214703,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:09:29.694709,ULMeasRept,0,4601,-99,-11.0,15.5
2025-07-24 12:09:30.179868,ULMeasRept,0,4601,-100,-11.5,13.0
2025-07-24 12:09:30.669756,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:09:31.139814,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:09:31.614814,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:32.094734,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:09:32.574710,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:09:33.054779,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:09:33.534713,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:34.019755,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:34.494773,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:09:34.979779,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:35.519717,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:35.990775,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:36.470765,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:36.994762,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:09:37.434693,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:09:37.914696,ULMeasRept,0,4601,-99,-10.5,18.5
2025-07-24 12:09:38.394739,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:09:39.114867,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:09:39.614727,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:09:40.094758,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:09:40.574743,ULMeasRept,1,4602,-98,-11.0,16.0
2025-07-24 12:09:41.054799,ULMeasRept,1,4602,-97,-11.0,18.5
2025-07-24 12:09:41.534762,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 12:09:42.034812,ULMeasRept,1,4602,-97,-10.5,21.0
2025-07-24 12:09:42.514782,ULMeasRept,1,4602,-98,-10.5,19.5
2025-07-24 12:09:42.994787,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:09:43.474853,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:09:43.954720,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:09:44.434726,ULMeasRept,1,4602,-97,-10.5,22.5
2025-07-24 12:09:44.914734,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 12:09:45.394703,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 12:09:45.874820,ULMeasRept,1,4602,-97,-10.5,22.0
2025-07-24 12:09:46.354772,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 12:09:46.834763,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:09:47.314782,ULMeasRept,1,4602,-97,-10.5,22.0
2025-07-24 12:09:47.794816,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 12:09:48.274738,ULMeasRept,1,4602,-96,-10.5,22.5
2025-07-24 12:09:48.754725,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:09:49.234738,ULMeasRept,1,4602,-97,-10.5,21.5
2025-07-24 12:09:49.714718,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:09:50.194742,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 12:09:50.634789,ULMeasRept,1,4602,-98,-10.5,21.5
