time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:00:20.517002,metric,51,1400,600,0,0,40,0,0.862,0.0917,0,0,1,12usec,39usec,130.11,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,20,1%,36.5k,56450,-0.0059999777,33.0,-4.2,1,27,367kbps,55,0,0%,379,0,43,0,0,0,0,0,-0.29700005,203ns,n/a,9,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:00:21.516937,metric,51,1400,600,0,0,40,0,0.859,0.0933,0,0,1,12usec,36usec,189.3,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,25,2%,54.7k,56548,3.3527613e-08,32.5,-4.2,1,27,396kbps,54,2,3%,454,0,38,0,0,0,0,0,-0.49500006,177ns,n/a,9,4.45ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 12:00:22.517029,metric,51,1382,592,0,10,41,0,0.878,0.0845,0,0,1,14usec,213usec,357.16,40Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,40Mbps,1046,159,13%,407k,57589,-0.96600246,30.6,-6.3,1,27,322kbps,48,2,4%,346,0,36,22,15,3,2,0,-0.69300014,156ns,n/a,9,4.4ms,4.5ms,4.14ms,4.04ms,4.5ms,3.92ms
2025-07-24 12:00:23.517095,metric,51,1399,599,0,0,47,0,0.961,0.11,0,0,1,13usec,44usec,431.0,50Mbps,467kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,25,50Mbps,1307,42,3%,611k,66379,-0.062014762,33.8,-4.0,1,27,467kbps,66,1,1%,482,0,28,4,2,0,0,0,-0.69300014,193ns,n/a,8,4.5ms,6ms,4.22ms,4.06ms,6ms,3.95ms
2025-07-24 12:00:24.517021,metric,51,1400,600,0,0,47,0,0.964,0.0917,0,0,1,13usec,47usec,556.15,42Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1039,311,23%,825k,65933,-2.2880108,32.1,-4.2,1,27,363kbps,53,2,3%,389,0,36,25,0,0,0,0,-0.8910002,203ns,n/a,9,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:00:25.517045,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,45usec,640.15,5.3Mbps,270kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,5.3Mbps,1131,269,19%,969k,69085,-2.9360983,26.5,-8.5,1,23,270kbps,45,25,35%,743,0,47,51,0,0,10,0,,201ns,n/a,9,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:00:26.516907,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,698.15,3.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,3.0Mbps,1325,75,5%,974k,69135,-2.4181888,31.6,-4.3,1,27,339kbps,50,16,24%,455,0,49,33,1,0,0,0,-4.4459996,212ns,n/a,7,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:00:27.516983,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,862.15,2.0Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1290,110,7%,1M,69163,-1.2141881,25.5,-4.0,1,27,332kbps,49,17,25%,462,0,49,66,0,0,0,0,-5,214ns,n/a,8,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:00:28.517033,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,916.15,7.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,3,7.2Mbps,1301,99,7%,997k,69122,-0.7061908,30.3,-4.8,1,27,339kbps,50,17,25%,469,0,50,67,0,0,0,0,-5,228ns,n/a,9,4.45ms,4.5ms,4.33ms,4.05ms,4.5ms,3.95ms
2025-07-24 12:00:29.516942,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,30.1,11Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1299,101,7%,1.06M,69104,-0.46620595,25.1,-4.5,1,27,342kbps,49,18,26%,509,0,47,49,0,0,0,0,-5,219ns,n/a,9,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:00:30.516994,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,57usec,86.15,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1288,112,8%,1.19M,69164,0.029789219,32.1,-4.7,1,27,326kbps,48,23,32%,504,0,49,13,32,31,0,0,,169ns,n/a,8,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:00:31.517023,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,174.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1238,162,11%,1.42M,69163,0.087788954,26.3,-3.9,1,27,346kbps,51,14,21%,448,0,50,49,45,45,0,0,-5,146ns,n/a,9,4.47ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 12:00:32.517017,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,56usec,307.3,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1252,148,10%,1.7M,69121,,29.2,-4.7,1,27,346kbps,51,17,25%,476,0,47,56,0,0,0,0,-5,189ns,n/a,8,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:00:33.517044,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,441.16,7.8Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,7.8Mbps,1248,152,10%,1.92M,69153,-0.38922173,31.3,-4.8,1,27,312kbps,46,18,28%,455,0,47,39,0,0,0,0,,199ns,n/a,9,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:00:34.517026,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,484.15,5.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,5.8Mbps,1296,104,7%,2.02M,69184,-0.032234278,27.0,-4.4,1,27,346kbps,51,14,21%,448,0,49,46,0,0,0,0,-5,204ns,n/a,8,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:00:35.517054,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,49usec,651.3,4.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.5Mbps,1313,87,6%,2M,69184,0.3887613,29.8,-4.8,1,27,326kbps,48,17,26%,462,0,49,38,1,1,0,0,,206ns,n/a,9,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:00:36.516977,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,698.1,11Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,5,11Mbps,1295,105,7%,2.01M,69103,0.5907462,26.4,-4.6,1,27,353kbps,52,14,21%,455,0,47,54,0,0,0,0,-5,216ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:00:37.517105,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,756.15,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1315,85,6%,1.93M,69103,1.1167463,29.9,-5.7,1,27,353kbps,52,17,24%,483,0,44,24,13,13,0,0,-5,202ns,n/a,8,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 12:00:38.516996,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,864.15,13Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,13Mbps,1219,181,12%,1.95M,69146,1.0658035,28.7,-4.5,1,27,343kbps,50,16,24%,466,0,45,41,50,50,0,0,-5,159ns,n/a,9,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:00:39.516995,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,380usec,979.17,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,7,13Mbps,1213,187,13%,2M,69143,0.65681195,26.9,-4.5,1,27,339kbps,50,12,19%,434,0,49,61,12,12,0,0,-5,164ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:00:40.517077,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,66usec,55.3,12Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1287,113,8%,2M,69142,0.78479683,32.4,-4.7,1,27,319kbps,47,15,24%,441,0,48,49,0,0,0,0,,179ns,n/a,8,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:00:41.517068,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,53usec,209.4,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1293,107,7%,2.03M,69153,0.97681385,28.7,-4.5,1,27,346kbps,51,20,28%,490,0,46,44,0,0,0,0,-5,187ns,n/a,8,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:00:42.517099,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,301.16,13Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1237,163,11%,1.97M,69184,0.68780476,27.5,-4.5,1,27,326kbps,48,18,27%,469,0,49,97,1,1,0,0,,190ns,n/a,9,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms
2025-07-24 12:00:43.516994,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,388.15,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1247,153,10%,2.01M,69124,0.42378992,27.8,-4.9,1,27,346kbps,51,15,22%,455,0,49,59,0,0,0,0,-5,204ns,n/a,9,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:00:44.517055,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,476.15,12Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1330,70,5%,2.04M,69123,0.9737745,27.3,-4.7,1,27,353kbps,52,11,17%,441,74,47,33,0,0,0,0,-5,208ns,n/a,9,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:00:45.516920,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,534.15,24Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,2.06M,69174,2.2238047,32.8,-4.2,1,27,517kbps,72,0,0%,533,745,22,0,0,0,0,0,-5,216ns,n/a,9,4.43ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 12:00:46.516942,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,724.15,49Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,49Mbps,1391,9,0%,2.33M,69163,3.0057416,32.7,-4.2,1,27,474kbps,68,0,0%,489,276,25,0,0,0,0,0,-5,223ns,n/a,9,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-07-24 12:00:47.517040,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,788.3,57Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.43M,69037,,33.0,-4.2,1,27,441kbps,62,0,0%,455,0,26,0,0,0,0,0,-5,226ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-24 12:00:48.516919,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,861.11,57Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.27M,69037,,33.2,-4.2,1,27,423kbps,62,0,0%,436,535,31,0,0,0,0,0,-5,170ns,n/a,9,4.42ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 12:00:49.517025,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,1023.16,57Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,991k,69111,2.2657359,32.9,-4.3,1,27,446kbps,63,0,0%,460,0,28,0,0,0,0,0,-5,176ns,n/a,9,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
