time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:15:47.188938,metric,51,1400,600,0,0,42,1,0.863,0.125,0,0,1,12usec,37usec,153.6,50Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1205,1,0%,30.6k,58864,0.10000007,31.8,-7.2,1,27,579kbps,74,1,1%,620,0,23,0,0,0,0,0,-0.8910002,236ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:15:48.188871,metric,51,1400,600,0,0,39,0,0.841,0.102,0,0,1,12usec,38usec,249.15,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,54.4k,55492,0.10000007,32.1,-7.2,1,27,423kbps,60,1,1%,459,0,28,0,0,0,0,0,-0.99000025,195ns,n/a,12,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.95ms
2025-07-24 15:15:49.188895,metric,51,1388,593,0,13,40,0,0.857,0.101,0,0,1,14usec,255usec,342.4,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1174,10,0%,62.7k,56662,0.064000055,32.3,-7.2,1,27,401kbps,59,0,0%,421,10,34,0,0,0,0,0,-0.99000025,186ns,n/a,12,4.46ms,4.5ms,4.3ms,4.11ms,4.5ms,3.94ms
2025-07-24 15:15:50.188924,metric,51,1400,600,0,0,39,0,0.85,0.102,0,0,1,13usec,43usec,400.3,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,7,0%,78.6k,55972,0.001000056,32.4,-7.3,1,27,399kbps,60,0,0%,419,535,30,2,0,0,0,0,-0.99000025,189ns,n/a,13,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:15:51.188885,metric,51,1400,600,0,0,40,0,0.855,0.1,0,0,1,13usec,42usec,529.5,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1127,70,5%,317k,56419,-0.5860001,30.2,-7.4,1,27,378kbps,56,5,8%,418,0,32,8,4,2,5,0,,206ns,n/a,12,4.49ms,4.5ms,4.3ms,4.07ms,4.5ms,3.96ms
2025-07-24 15:15:52.188899,metric,51,1400,600,0,0,49,7,1,0.23,0,0,1,12usec,36usec,597.16,2.9Mbps,31kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,9,2.9Mbps,500,900,64%,222k,68832,-3.9920006,-9.3,-8.2,1,1,32kbps,33,105,76%,4212,0,14,89,66,14,15,6,,204ns,n/a,19,4.47ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:15:53.188870,metric,51,1400,600,0,0,49,1,1,0.168,0,0,1,13usec,44usec,739.3,4.7Mbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,978,422,30%,210k,69202,-3.9940004,25.0,-6.5,1,23,9.6kbps,6,95,94%,900,53,3,104,38,0,2,0,,203ns,n/a,12,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-24 15:15:54.188889,metric,51,1400,600,2,0,13,8,0.658,0.368,0,0,1,10usec,31usec,806.15,817kbps,66kbps,4.5ms,4.5ms,4ms,0x4602,812.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,21,817kbps,50,352,87%,1.28M,18951,-2.8490007,-4.0,-7.7,1,2,66kbps,73,106,59%,4977,14.7k,11,5,1,11,12,0,0.06999996,141ns,n/a,13,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 15:15:55.188856,metric,51,1400,600,0,0,49,29,1,1,0,0,1,14usec,43usec,968.5,3.0Mbps,127kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,7,1.0,3,3.0Mbps,718,682,48%,1.52M,68767,,-10.9,-8.8,1,0,127kbps,168,432,72%,17780,14.7k,0,0,0,0,98,0,0.2380003,193ns,n/a,13,4.43ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-24 15:15:56.188914,metric,51,1400,600,0,0,49,28,1,1,0,0,1,14usec,34usec,996.12,1.1Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,4,1.0,0,1.1Mbps,760,640,45%,1.44M,68791,,-14.8,-9.7,1,0,120kbps,164,436,72%,16960,14.7k,0,0,0,0,96,2,0.40299836,139ns,n/a,13,4.41ms,4.5ms,4.44ms,4.03ms,4.5ms,n/a
2025-07-24 15:15:57.188971,metric,51,1400,600,0,0,49,19,1,0.69,0,0,1,14usec,40usec,136.3,2.9Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.9Mbps,1122,278,19%,1.08M,69123,-3.2411373,-3.2,-7.9,1,2,136kbps,141,276,66%,11474,0,17,6,9,9,19,5,-5,172ns,n/a,6,4.42ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-24 15:15:58.188795,metric,51,1400,600,0,0,0,0,0.919,0.567,0,0,0,13usec,44usec,214.5,,,,,,0x4602,246.19,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 15:15:59.188883,metric,51,1400,600,1,0,0,1,0.0171,0.045,0,0,1,7usec,28usec,315.0,19kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4604,274.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,14,19kbps,19,5,20%,0,115,,-7.5,-7.7,1,2,8.5kbps,10,16,61%,769,0,7,0,0,18,0,1,0.0060000005,258ns,n/a,7,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.05ms
2025-07-24 15:16:00.188754,metric,51,1400,600,0,0,0,0,0.0179,0.0233,0,0,1,8usec,31usec,389.11,20kbps,1.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,20,20kbps,15,10,40%,0,50,,17.2,-7.7,1,16,1.1kbps,1,13,92%,138,0,4,0,0,9,0,0,,275ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.02ms
2025-07-24 15:16:01.188898,metric,51,1400,600,0,0,0,1,0.00571,0.065,0,0,1,8usec,28usec,468.6,6.0kbps,4.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,18,6.1kbps,5,3,37%,0,16,-0.123000026,-3.2,-7.6,1,5,4.5kbps,4,35,89%,1027,0,8,0,0,0,0,0,,227ns,n/a,8,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-24 15:16:02.188886,metric,51,1400,600,0,0,0,2,0.00571,0.0917,0,0,1,8usec,32usec,595.3,6.0kbps,7.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,17,6.8kbps,6,2,25%,0,16,-0.13500002,-24.3,-12.7,1,0,7.4kbps,10,45,81%,1774,0,20,0,0,0,0,0,,220ns,n/a,8,4.44ms,4.5ms,4.47ms,4.17ms,4.5ms,4.12ms
2025-07-24 15:16:03.188935,metric,51,1400,600,0,0,0,1,0.00571,0.04,0,0,1,8usec,29usec,679.6,5.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,10,5.3kbps,8,0,0%,0,16,-0.12900001,-11.7,-7.8,1,0,3.4kbps,3,21,87%,840,0,5,0,0,0,0,0,,207ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-24 15:16:04.188924,metric,51,1400,600,0,0,0,0,0.00214,0.015,0,0,1,8usec,24usec,828.16,2.0kbps,4.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,16,2.1kbps,2,1,33%,0,6,,-6.5,-7.4,1,0,4.5kbps,4,5,55%,315,0,4,0,0,0,0,0,,206ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms
2025-07-24 15:16:05.188944,metric,51,1400,600,0,0,0,2,0.0214,0.06,0,0,1,8usec,26usec,943.6,25kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,11,1.0,17,26kbps,24,6,20%,0,60,-0.16099998,-12.3,-8.5,1,0,5.6kbps,5,31,86%,1260,0,13,0,1,16,0,0,,339ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.02ms
2025-07-24 15:16:06.188879,metric,51,1400,600,0,0,0,0,0.0143,0.0617,0,0,1,8usec,30usec,988.13,17kbps,2.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,16,17kbps,16,3,15%,0,40,-0.17099996,24.0,-7.0,1,21,2.5kbps,3,34,91%,367,0,10,1,0,22,0,0,-5,280ns,n/a,16,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-24 15:16:07.189005,metric,51,1400,600,2,0,0,0,0.0371,0.0917,0,0,1,7usec,29usec,32.0,24kbps,,4.5ms,4.5ms,4.5ms,0x4605,76.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,13,1.0,2,24kbps,37,4,9%,0,655,0,17.0,-7.0,1,26,,1,32,96%,230,0,9,2,1,6,0,0,,-95ns,n/a,14,4.5ms,4.5ms,4.39ms,n/a,n/a,4.03ms
2025-07-24 15:16:08.188843,metric,51,1400,600,2,0,0,1,0.396,0.0533,0,0,1,9usec,33usec,165.6,14kbps,9.0kbps,4.5ms,4.5ms,4.5ms,0x4607,170.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,14,1.0,17,15kbps,16,16,50%,0,203,-0.12100003,-9.0,-8.3,1,3,9.1kbps,6,18,75%,727,0,6,10,0,11,0,0,,329ns,n/a,8,4.5ms,4.5ms,4.48ms,4ms,4ms,4.05ms
2025-07-24 15:16:09.188945,metric,51,1400,600,0,0,0,1,0.0386,0.03,0,0,1,8usec,28usec,247.2,15kbps,5.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,12,1.0,20,16kbps,12,41,77%,0,108,,-9.4,-7.4,1,0,5.4kbps,5,13,72%,602,0,5,29,0,23,0,0,,386ns,n/a,8,4.5ms,4.5ms,4.5ms,4ms,4ms,4.08ms
2025-07-24 15:16:10.188807,metric,51,1400,600,0,0,0,0,0.0129,0.0117,0,0,1,8usec,30usec,416.4,14kbps,2.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,11,1.0,17,15kbps,13,6,31%,0,36,,4.5,-7.5,1,3,2.3kbps,2,5,71%,205,0,3,4,0,1,0,0,-0.48500004,204ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-24 15:16:11.188920,metric,51,1400,600,0,0,0,0,0.00643,0.025,0,0,1,8usec,30usec,520.0,17kbps,8.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,13,1.0,23,17kbps,5,4,44%,0,78,,-0.9,-7.3,1,2,8.4kbps,9,6,40%,360,0,7,0,0,0,0,0,-0.47600016,189ns,n/a,8,4.5ms,4.5ms,4.37ms,4ms,4ms,4.06ms
2025-07-24 15:16:12.188895,metric,51,1400,600,0,0,43,0,0.875,0.132,0,0,1,12usec,35usec,590.0,48Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,14,1.0,25,48Mbps,1215,1,0%,455k,60206,0.008996458,32.6,-7.0,1,27,529kbps,78,0,0%,553,745,29,0,0,0,0,0,-0.4740002,203ns,n/a,12,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:16:13.188959,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,47usec,704.6,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,842k,69142,0.008996458,32.4,-7.1,1,27,556kbps,82,0,0%,574,198,28,0,0,0,0,0,-0.4740002,213ns,n/a,12,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-07-24 15:16:14.188977,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,44usec,766.13,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,1.14M,69142,0.008996458,32.6,-7.1,1,27,563kbps,83,0,0%,581,0,25,0,0,0,0,0,-0.4740002,214ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:16:15.188891,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,35usec,857.13,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,69142,0.008996458,32.5,-7.1,1,27,570kbps,83,0,0%,588,142,28,0,0,0,0,0,-0.4740002,220ns,n/a,12,4.43ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:16:16.188954,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,39usec,937.6,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,15,1.0,27,58Mbps,1398,2,0%,1.94M,69111,0.01399646,32.3,-7.0,1,27,574kbps,84,0,0%,592,384,26,0,0,0,0,0,-0.4740002,227ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
