time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:31:26.417753,metric,51,1400,600,0,0,46,1,0.961,0.125,0,0,1,13usec,39usec,93.3,55Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1346,0,0%,24.7k,65722,0.06600021,32.1,-7.2,1,27,533kbps,73,2,2%,616,1.85k,23,0,0,0,0,0,-0.39600006,221ns,n/a,13,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:31:27.417684,metric,51,1400,600,0,0,39,0,0.851,0.105,0,0,1,12usec,35usec,185.3,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1192,0,0%,42.7k,55593,0.06600021,32.4,-7.2,1,27,434kbps,63,0,0%,448,0,31,0,0,0,0,0,-0.39500007,229ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:31:28.417678,metric,51,1390,594,0,6,40,0,0.85,0.0909,0,0,1,13usec,144usec,353.5,44Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1111,69,5%,187k,56008,-0.41800147,32.4,-7.2,1,27,361kbps,54,0,0%,372,384,30,14,10,1,0,0,-0.39500007,198ns,n/a,12,4.42ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 09:31:29.417632,metric,51,1398,600,0,0,44,0,0.918,0.11,0,0,1,13usec,47usec,434.16,50Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1281,5,0%,66.6k,61959,0.009996696,32.8,-7.4,1,27,468kbps,66,1,1%,483,0,27,0,0,0,0,0,-0.39500007,177ns,n/a,11,4.48ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms
2025-07-24 09:31:30.417667,metric,51,1400,600,0,0,41,0,0.868,0.0983,0,0,1,13usec,44usec,520.16,45Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1122,93,7%,387k,57578,-0.57400393,31.6,-7.2,1,27,372kbps,56,2,3%,405,0,34,7,0,0,0,0,,184ns,n/a,12,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 09:31:31.417631,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,597.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,21Mbps,1168,232,16%,874k,69133,-1.463949,26.6,-7.6,1,27,353kbps,52,13,20%,448,0,49,93,0,0,0,0,-1.8800001,194ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:31:32.417711,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,751.16,22Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1301,99,7%,1.06M,69184,-1.1988894,25.4,-7.6,1,27,341kbps,50,16,24%,471,0,47,94,0,0,0,0,,204ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:31:33.417715,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,791.16,23Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,23Mbps,1303,97,6%,1.15M,69184,-0.9178737,28.6,-7.6,1,27,366kbps,54,14,20%,469,0,47,64,0,0,0,0,-4.8499994,209ns,n/a,12,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:31:34.417666,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,40usec,887.15,25Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1302,98,7%,1.07M,69142,-0.63888896,29.4,-7.6,1,26,348kbps,51,22,30%,699,0,44,29,0,0,2,0,,214ns,n/a,8,4.5ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:31:35.417583,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,55usec,24.16,24Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,24Mbps,1254,146,10%,1.38M,69153,-0.819904,31.2,-7.5,1,25,350kbps,52,15,22%,594,0,45,36,0,0,0,0,-5,222ns,n/a,12,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:31:36.417692,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,147.15,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1225,175,12%,1.57M,69184,-1.2738731,31.6,-7.5,1,27,332kbps,49,17,25%,462,0,49,50,0,0,0,0,-5,203ns,n/a,12,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:31:37.417712,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,193.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,17Mbps,1212,188,13%,1.72M,69184,-1.8618109,27.9,-7.5,1,27,346kbps,51,15,22%,462,0,48,54,0,0,0,0,-5,177ns,n/a,12,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:31:38.417635,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,327.16,12Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1291,109,7%,1.83M,69184,-1.6667498,24.7,-7.5,1,27,342kbps,50,17,25%,472,0,48,65,0,0,0,0,-5,183ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:31:39.417670,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,385.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1319,81,5%,1.92M,69104,-1.2236905,24.6,-7.5,1,27,332kbps,49,18,26%,476,0,50,79,0,0,0,0,,190ns,n/a,11,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:31:40.417696,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,486.13,13Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1304,96,6%,1.99M,69184,-0.9336514,29.2,-7.5,1,27,373kbps,55,13,19%,469,0,46,95,0,0,0,0,-5,201ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:31:41.417714,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,608.15,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,14Mbps,1307,93,6%,2.03M,69184,-0.6136666,32.2,-7.5,1,27,346kbps,51,14,21%,455,0,47,93,0,0,0,0,-5,206ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:31:42.417596,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,678.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1331,69,4%,2M,69142,-0.053676788,32.3,-7.5,1,27,332kbps,49,17,25%,469,0,50,68,0,0,0,0,,213ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:31:43.417620,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,777.2,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1304,96,6%,1.9M,69074,0.29232332,32.2,-7.5,1,27,339kbps,50,10,16%,413,0,45,30,4,4,0,0,-5,203ns,n/a,12,4.47ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 09:31:44.417805,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,919.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1272,128,9%,1.93M,68984,0.7863085,31.9,-7.5,1,27,339kbps,50,14,21%,455,0,50,4,29,29,0,0,,211ns,n/a,12,4.47ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 09:31:45.417707,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,986.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,11,19Mbps,1239,161,11%,1.93M,69042,1.6583405,30.1,-7.5,1,27,353kbps,52,15,22%,462,0,50,0,50,50,0,0,-5,164ns,n/a,12,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:31:46.417709,metric,51,1399,599,0,4,48,0,0.979,0.105,0,0,1,13usec,54usec,96.16,22Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1219,144,10%,1.97M,67483,1.9763333,27.2,-7.5,1,27,348kbps,51,12,19%,443,0,46,5,48,47,0,0,-5,160ns,n/a,12,4.43ms,4.5ms,4.29ms,4.35ms,12ms,3.94ms
2025-07-24 09:31:47.417635,metric,51,1400,600,0,0,48,0,0.994,0.115,0,0,1,13usec,39usec,143.16,26Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,26Mbps,1107,289,20%,1.89M,68503,,25.8,-5.7,1,27,355kbps,52,16,23%,485,0,47,18,40,40,0,0,,279ns,n/a,12,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:31:48.417738,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,289.3,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1188,212,15%,2.13M,69121,0.9403879,25.9,-7.5,1,27,353kbps,52,16,23%,469,0,50,60,17,17,0,0,-5,342ns,n/a,12,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:31:49.417767,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,372.3,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1251,149,10%,1.92M,69142,0.70637316,25.7,-7.5,1,27,346kbps,51,15,22%,469,0,48,92,0,0,0,0,,265ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:31:50.417663,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,441.16,23Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1274,126,9%,2.01M,69121,0.7023582,26.5,-7.5,1,27,391kbps,56,15,21%,502,0,46,81,0,0,0,0,-5,172ns,n/a,12,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:31:51.417766,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,595.5,34Mbps,455kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,34Mbps,1387,13,0%,2.1M,69118,1.8793988,31.8,-8.0,1,27,456kbps,66,1,1%,478,1.04k,25,1,1,1,1,0,-5,140ns,n/a,12,4.43ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:31:52.417607,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,630.15,55Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,55Mbps,1400,0,0%,2.35M,69163,2.598361,32.7,-7.2,1,27,552kbps,77,0,0%,569,1.45k,19,0,0,0,0,0,-5,148ns,n/a,12,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:31:53.417629,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,35usec,790.2,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.48M,69156,2.589361,32.5,-7.2,1,27,536kbps,73,0,0%,552,535,23,0,0,0,0,0,-5,161ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:31:54.417732,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,43usec,906.3,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69184,2.589361,31.8,-7.2,1,27,591kbps,83,0,0%,609,0,18,0,0,0,0,0,-5,368ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:31:55.417704,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,45usec,994.1,58Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,69174,2.5713608,31.7,-7.1,1,27,536kbps,76,0,0%,553,745,17,0,0,0,0,0,-5,373ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
