time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:01:51.336498,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,892.16,46Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,1.43M,69143,1.0529698,33.3,-4.5,1,27,417kbps,57,3,5%,477,1.04k,32,0,0,0,0,0,-1.3850001,197ns,n/a,10,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:01:52.336406,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,1006.6,46Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,1.7M,68943,1.0560102,32.5,-4.5,1,27,363kbps,53,9,14%,438,0,45,0,0,0,0,0,-2.2749999,202ns,n/a,9,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:01:53.336456,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,61.5,44Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1255,145,10%,2.03M,69048,0.9410154,33.4,-4.4,1,27,422kbps,60,4,6%,464,0,32,0,0,0,0,0,-2.669,208ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:01:54.336517,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,231.12,45Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.28M,69080,,33.5,-4.4,1,27,402kbps,59,7,10%,464,0,35,1,1,1,0,0,-3.3619998,219ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms
2025-07-24 04:01:55.336537,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,37usec,268.16,45Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1253,147,10%,2.32M,69090,0.90502435,33.0,-4.4,1,27,378kbps,56,0,0%,390,0,38,0,0,0,0,0,-3.36,224ns,n/a,9,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:01:56.336500,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,409.16,45Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,2.28M,69070,1.0150324,33.9,-4.5,1,27,433kbps,62,6,8%,496,0,35,0,0,0,0,0,,196ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:01:57.336463,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,474.16,46Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1297,103,7%,2.29M,69051,1.3630612,33.4,-4.5,1,27,396kbps,60,1,1%,410,0,38,0,0,0,0,0,-4.0490003,177ns,n/a,9,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:01:58.336524,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,73usec,639.12,44Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1220,180,12%,2.24M,69048,,33.7,-4.4,1,27,379kbps,56,10,15%,461,0,44,0,0,0,0,0,-5,183ns,n/a,9,4.44ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:01:59.336539,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,80usec,694.0,45Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1269,131,9%,2.28M,69101,1.1170869,32.2,-4.5,1,27,412kbps,61,3,4%,448,0,36,1,1,0,0,0,-5,193ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:02:00.336519,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,56usec,818.16,44Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1230,170,12%,2.26M,69028,0.7950991,34.2,-4.5,1,27,389kbps,57,2,3%,415,2.01k,42,0,0,0,0,0,-5,202ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:02:01.336629,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,854.0,45Mbps,431kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.36M,69079,1.0261021,33.3,-4.4,1,27,432kbps,62,1,1%,454,0,31,0,0,0,0,0,-5,205ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:02:02.336508,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,992.6,45Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.39M,69101,,34.0,-4.4,1,27,446kbps,63,5,7%,495,0,34,0,0,0,0,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:02:03.336538,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,96.16,45Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1234,166,11%,2.18M,69017,0.8061344,31.9,-4.5,1,27,376kbps,57,2,3%,405,745,39,0,0,0,0,0,-5,220ns,n/a,9,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:02:04.336452,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,62usec,171.12,45Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,2.33M,69070,0.85113174,32.5,-4.5,1,27,459kbps,66,10,13%,544,535,35,0,0,0,0,0,-4.999,228ns,n/a,8,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:02:05.336601,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,306.16,45Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.19M,69090,0.9981273,32.8,-4.5,1,27,446kbps,64,3,4%,483,1.45k,30,0,0,0,0,0,-5,180ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:02:06.336749,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,49usec,348.16,45Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.22M,69028,0.9081335,32.9,-4.5,1,27,410kbps,59,4,6%,452,384,38,0,0,0,0,0,-4.997,179ns,n/a,9,4.45ms,4.5ms,4.28ms,4ms,4ms,3.95ms
2025-07-24 04:02:07.336531,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,524.0,46Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1290,110,7%,2.17M,69048,1.170152,32.1,-4.5,1,27,430kbps,60,2,3%,487,745,34,0,0,0,0,0,-4.999,187ns,n/a,6,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 04:02:08.336686,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,51usec,530.16,56Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,56Mbps,1360,40,2%,2.26M,68985,1.0291644,33.4,-4.4,1,27,378kbps,55,0,0%,390,1.04k,40,0,0,0,0,0,-4.999,192ns,n/a,9,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:02:09.336528,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,686.16,57Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1358,42,3%,2.41M,69037,0.6511645,33.4,-4.5,1,27,389kbps,57,0,0%,401,0,39,0,0,0,0,0,-4.999,200ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:02:10.336599,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,784.3,57Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1354,46,3%,2.03M,69026,,33.6,-4.5,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-4.999,205ns,n/a,9,4.43ms,4.5ms,4.12ms,4.01ms,4.5ms,3.93ms
2025-07-24 04:02:11.336721,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,69usec,828.10,57Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,866k,68883,0.008164264,33.3,-4.4,1,27,353kbps,52,0,0%,364,0,41,0,0,0,0,0,-4.999,213ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:02:12.336615,metric,51,1400,600,0,0,47,0,0.967,0.0833,0,0,1,13usec,37usec,968.3,54Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1313,42,3%,552,66120,,33.4,-4.5,1,27,337kbps,50,0,0%,348,0,43,0,0,0,0,0,-4.999,221ns,n/a,9,4.5ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
