time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:07:19.985552,metric,51,1400,600,0,0,45,0,0.941,0.115,0,0,1,13usec,43usec,162.11,54Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1323,0,0%,374,64095,0.0070000044,33.0,-6.8,1,27,489kbps,69,0,0%,504,535,25,0,0,0,0,0,-0.19800003,199ns,n/a,12,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:07:20.985671,metric,51,1400,600,0,0,39,0,0.851,0.1,0,0,1,12usec,37usec,176.14,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,2,0%,0,55829,0.005000005,32.7,-6.8,1,27,407kbps,58,1,1%,450,535,31,0,0,0,0,0,-0.29700005,208ns,n/a,12,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:07:21.985553,metric,51,1399,600,0,0,40,0,0.869,0.105,0,0,1,16usec,809usec,361.16,47Mbps,419kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,31,2%,5.93k,57333,0.009000202,32.0,-7.7,1,27,420kbps,63,1,1%,433,74,32,3,2,0,1,0,-0.39600006,209ns,n/a,12,4.41ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-07-24 05:07:22.985667,metric,51,1399,600,0,0,40,0,0.858,0.1,0,0,1,13usec,54usec,377.2,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,14,1%,17.7k,56386,0.008000199,32.0,-7.8,1,27,402kbps,59,1,1%,422,0,32,0,1,0,0,0,-0.49500006,220ns,n/a,11,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:07:23.985625,metric,51,1400,600,0,0,41,0,0.868,0.0983,0,0,1,13usec,45usec,510.14,46Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1141,74,6%,220k,57673,-0.46300095,32.9,-6.7,1,27,396kbps,59,0,0%,409,0,26,0,0,0,0,0,-0.49500006,228ns,n/a,11,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 05:07:24.985668,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,586.4,43Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1356,44,3%,773k,69125,0.58199054,30.4,-7.1,1,27,426kbps,62,8,11%,499,767,35,0,0,0,0,0,-1.2860003,227ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:07:25.985661,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,734.15,46Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1315,85,6%,957k,69163,,32.5,-7.0,1,27,415kbps,58,6,9%,477,0,32,0,1,0,0,0,,179ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:07:26.985532,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,74usec,855.13,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,1.02M,69028,1.0060132,32.8,-7.0,1,27,361kbps,53,6,10%,408,745,48,0,0,0,0,0,-2.474,184ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:07:27.985683,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,928.6,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,1.21M,69081,0.99502355,32.9,-7.0,1,27,407kbps,60,0,0%,420,0,39,0,0,0,0,0,-2.474,190ns,n/a,11,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:07:28.985589,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,45usec,26.6,46Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,1.36M,69174,1.0900478,30.3,-7.0,1,27,429kbps,54,15,21%,807,0,29,0,0,0,0,0,-3.955,202ns,n/a,11,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:07:29.985630,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,98.16,44Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1211,189,13%,1.67M,69174,0.71507496,33.0,-7.0,1,27,395kbps,56,0,0%,407,0,37,0,0,0,0,0,-3.955,205ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:07:30.985667,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,206.14,46Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1300,100,7%,1.71M,69123,0.99307424,32.9,-7.0,1,27,439kbps,62,4,6%,481,0,34,0,0,0,0,0,-4.351,213ns,n/a,11,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:07:31.985741,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,288.6,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1261,139,9%,1.89M,69134,0.9910908,32.0,-6.9,1,27,384kbps,55,14,20%,494,0,41,0,0,0,0,0,-5,220ns,n/a,11,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:07:32.985709,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,357.3,47Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,1.9M,69164,1.0191265,29.6,-7.0,1,26,374kbps,55,9,14%,484,142,41,0,0,0,0,0,-5,227ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:07:33.985541,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,470.6,45Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1251,149,10%,2.17M,69184,0.99315435,32.1,-6.9,1,27,444kbps,63,10,13%,528,0,31,0,0,0,0,0,-5,223ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:07:34.985645,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,650.16,45Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.31M,69079,,32.1,-6.9,1,27,404kbps,59,12,16%,501,0,35,0,0,0,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:07:35.985543,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,659.16,45Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1247,153,10%,2.42M,69016,0.94418585,30.4,-7.0,1,26,399kbps,60,8,11%,494,384,35,0,0,0,0,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:07:36.985591,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,825.10,46Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1258,142,10%,2.25M,69132,1.0052224,32.4,-7.0,1,27,404kbps,59,8,11%,473,0,39,0,0,0,0,0,-5,192ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:07:37.985696,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,856.5,47Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1261,139,9%,2.33M,69163,,32.9,-7.0,1,27,355kbps,52,15,22%,478,0,45,0,0,0,0,0,,203ns,n/a,11,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:07:38.985592,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,976.16,46Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.37M,69135,1.0962204,31.7,-7.0,1,27,445kbps,61,8,11%,508,0,33,0,0,0,0,0,-5,208ns,n/a,11,4.41ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:07:39.985615,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,56.6,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1250,150,10%,2.31M,69060,1.0412424,30.8,-7.0,1,26,388kbps,56,9,13%,481,745,39,0,0,0,0,0,-5,214ns,n/a,11,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:07:40.985596,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,167.16,45Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,2.39M,69027,,32.6,-7.1,1,27,385kbps,56,15,21%,509,0,43,0,0,0,0,0,,219ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:07:41.985666,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,322.16,46Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1231,169,12%,2.28M,68976,0.92631197,32.8,-7.1,1,27,370kbps,53,2,3%,388,0,43,0,0,0,0,0,-5,225ns,n/a,11,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:07:42.985667,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,347.16,46Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,2.43M,69111,0.9793258,32.9,-7.1,1,27,391kbps,57,0,0%,410,74,38,0,0,0,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-07-24 05:07:43.985630,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,472.6,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,2.24M,69163,1.1903588,33.0,-7.0,1,27,433kbps,63,0,0%,440,276,38,0,0,0,0,0,-5,176ns,n/a,11,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:07:44.985694,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,33usec,528.14,58Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.43M,69174,1.3843678,32.2,-6.6,1,27,606kbps,77,3,3%,721,535,17,0,0,0,0,0,-4.999,181ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:07:45.985619,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,34usec,650.15,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.05M,69184,1.3753679,33.0,-6.8,1,27,512kbps,72,0,0%,528,0,23,0,0,0,0,0,-4.999,190ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:07:46.985625,metric,51,1400,600,0,0,46,0,0.961,0.105,0,0,1,13usec,39usec,738.16,55Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1346,0,0%,25.4k,65734,1.3753679,32.7,-6.8,1,27,442kbps,63,0,0%,456,198,24,0,0,0,0,0,-4.999,204ns,n/a,12,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:07:47.985710,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,42usec,831.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,3,0%,30.6k,55760,1.348368,32.9,-6.8,1,27,391kbps,59,0,0%,410,198,30,0,0,0,0,0,-4.999,206ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.97ms
2025-07-24 05:07:48.985530,metric,51,1400,600,0,0,38,0,0.809,0.09,0,0,1,12usec,35usec,977.0,46Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1142,0,0%,0,53342,1.348368,33.0,-6.8,1,27,364kbps,55,0,0%,368,0,31,0,0,0,0,0,-4.999,214ns,n/a,13,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
