time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:09:24.675622,metric,51,1400,600,0,0,46,1,0.963,0.127,0,0,1,13usec,37usec,172.2,55Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1347,1,0%,25.1k,65794,0.26099995,32.2,-6.9,1,27,548kbps,73,3,3%,634,74,22,0,0,0,0,0,-0.39600006,152ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:09:25.675589,metric,51,1400,600,0,0,39,0,0.846,0.0983,0,0,1,12usec,36usec,202.10,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,30.9k,55749,0.26099995,33.0,-7.0,1,27,398kbps,59,0,0%,411,20,30,0,0,0,0,0,-0.39600006,147ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:09:26.675663,metric,51,1400,600,0,0,43,0,0.909,0.0917,0,0,1,14usec,238usec,337.16,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1165,107,8%,272k,61147,-0.2890027,29.3,-8.5,1,27,351kbps,52,3,5%,383,1.04k,30,12,6,2,2,0,-0.69300014,170ns,n/a,-25,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-07-24 08:09:27.675682,metric,51,1398,600,0,0,42,0,0.886,0.107,0,0,1,13usec,42usec,429.11,49Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1232,7,0%,62.7k,59162,0.007997143,32.0,-5.8,1,27,431kbps,63,0,0%,452,535,28,0,1,0,0,0,-0.69300014,353ns,n/a,13,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:09:28.675569,metric,51,1400,600,0,0,40,0,0.856,0.0983,0,0,1,13usec,53usec,519.6,46Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1151,47,3%,240k,56729,-0.2830029,31.6,-6.9,1,27,398kbps,59,1,1%,411,10,30,0,0,0,0,0,-0.7920002,373ns,n/a,12,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:09:29.675696,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,642.6,26Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,26Mbps,1217,183,13%,836k,69091,-0.5789975,28.0,-7.3,1,27,371kbps,54,10,15%,453,0,41,13,0,0,0,0,-1.7820001,378ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:09:30.675582,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,762.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,18Mbps,1238,162,11%,1.01M,69142,-0.8940125,28.7,-7.2,1,27,339kbps,50,16,24%,462,0,50,91,1,1,0,0,-3.3659997,355ns,n/a,11,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:09:31.675573,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,794.10,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,11Mbps,1331,69,4%,1.04M,69134,-0.329028,32.2,-7.3,1,27,339kbps,50,16,24%,462,74,50,50,0,0,0,0,-4.9499993,289ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:09:32.675569,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,892.15,12Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1278,122,8%,1.1M,69024,-0.19802846,30.5,-7.3,1,27,342kbps,49,17,25%,479,0,48,22,6,6,0,0,,188ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:09:33.675590,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,1012.10,10Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,10Mbps,1152,248,17%,1.19M,69034,-0.6040392,27.3,-7.2,1,27,346kbps,51,16,23%,462,0,50,134,46,46,0,0,-5,124ns,n/a,11,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:09:34.675675,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,130.10,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1286,114,8%,1.24M,69142,-0.113052174,30.4,-7.3,1,27,332kbps,49,16,24%,462,0,47,73,22,22,0,0,,148ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:09:35.675503,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,62usec,211.16,17Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,17Mbps,1400,0,0%,1.38M,69156,1.1369449,32.6,-7.2,1,27,414kbps,61,9,12%,483,142,32,0,0,0,0,0,-5,153ns,n/a,11,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:09:36.675686,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,287.14,32Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,32Mbps,1387,13,0%,1.6M,69153,2.2839575,31.6,-7.2,1,27,494kbps,68,8,10%,566,198,25,0,0,0,0,0,-5,332ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:09:37.675556,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,69usec,365.0,36Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,36Mbps,1076,324,23%,1.98M,69123,0.6069544,27.8,-7.2,1,27,360kbps,53,14,20%,476,0,44,0,0,0,0,0,,372ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:09:38.675623,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,516.6,37Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1217,183,13%,2.25M,69048,1.0719465,27.9,-7.3,1,27,394kbps,57,11,16%,476,0,41,0,0,0,0,0,-5,378ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:09:39.675690,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,630.10,36Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,36Mbps,1170,230,16%,2.14M,68995,0.96194524,26.0,-7.3,1,27,332kbps,49,16,24%,462,0,50,8,0,0,0,0,,385ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:09:40.675601,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,55usec,671.6,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,31Mbps,1083,317,22%,2.11M,69174,-0.110066295,29.4,-7.2,1,27,353kbps,52,12,18%,441,0,50,90,0,0,0,0,-5,267ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:09:41.675619,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,830.15,25Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1297,103,7%,2.18M,69104,0.12993486,32.6,-7.3,1,27,361kbps,53,13,19%,464,0,45,42,0,0,0,0,-5,218ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:09:42.675550,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,889.16,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1243,157,11%,1.94M,68952,-0.017067565,30.2,-7.4,1,27,339kbps,50,18,26%,476,0,49,23,9,9,0,0,-5,132ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:09:43.675664,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,956.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,18Mbps,1139,261,18%,2.01M,69103,-0.6190774,26.9,-7.3,1,27,339kbps,50,16,24%,462,0,49,133,46,46,0,0,-5,150ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:09:44.675605,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,62.10,20Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1269,131,9%,1.96M,69184,-0.16509062,31.3,-7.2,1,27,360kbps,53,14,20%,476,0,47,76,29,29,0,0,,130ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:09:45.675650,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,42usec,161.6,27Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,27Mbps,1399,1,0%,2.17M,69174,1.0749037,32.2,-7.3,1,27,475kbps,69,5,6%,525,1.04k,27,1,0,0,0,0,-5,248ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:09:46.675685,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,54usec,327.6,32Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.19M,69017,0.9799393,31.6,-7.3,1,27,398kbps,58,11,15%,481,1.04k,41,0,0,0,0,0,-5,371ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:09:47.675619,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,405.6,33Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1268,132,9%,2.07M,69009,1.0149525,28.9,-7.3,1,27,394kbps,57,12,17%,491,339,37,0,0,0,0,0,-5,376ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:09:48.675599,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,39usec,475.16,32Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1254,146,10%,2.18M,69132,0.97495395,28.8,-7.2,1,27,425kbps,61,9,12%,502,142,37,0,0,0,0,0,-5,363ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:09:49.675516,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,594.16,47Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.32M,69174,2.0079997,32.0,-6.9,1,27,512kbps,72,0,0%,540,1.45k,23,0,0,0,0,0,-5,336ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:09:50.675537,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,36usec,631.11,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69142,1.9989997,32.2,-7.0,1,27,562kbps,79,0,0%,574,384,18,0,0,0,0,0,-5,215ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:09:51.675583,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,803.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,1.9989997,32.4,-7.0,1,27,575kbps,78,0,0%,586,10,17,0,0,0,0,0,-5,139ns,n/a,12,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:09:52.675535,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,49usec,922.2,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,69184,1.9989997,32.3,-7.0,1,27,550kbps,77,0,0%,567,2.01k,20,0,0,0,0,0,-5,145ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:09:53.675573,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,42usec,949.6,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,69153,1.9989997,32.6,-7.0,1,27,609kbps,87,0,0%,629,745,13,0,0,0,0,0,-5,150ns,n/a,12,4.46ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
