time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:40:41.626697,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,39usec,144.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,584k,69184,0.10299999,31.6,-7.2,1,27,591kbps,79,2,2%,675,0,15,0,0,0,0,0,,224ns,n/a,5,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:40:42.626689,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,37usec,218.3,58Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,257k,69104,0.10299999,32.0,-7.4,1,27,572kbps,78,1,1%,613,198,19,0,0,0,0,0,-0.69200015,232ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:40:43.626661,metric,51,1400,600,0,0,43,0,0.899,0.0967,0,0,1,15usec,2071usec,346.16,49Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1216,43,3%,54.7k,60247,0.011000124,32.2,-7.4,1,27,390kbps,58,0,0%,402,0,29,6,4,0,0,0,-0.69200015,177ns,n/a,12,4.44ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:44.626748,metric,51,1400,600,0,0,40,0,0.853,0.1,0,0,1,12usec,39usec,410.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,10,0%,63.4k,56160,0.00400008,32.2,-7.6,1,27,396kbps,59,0,0%,418,1.04k,31,2,0,0,0,0,-0.69200015,179ns,n/a,13,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.96ms
2025-07-24 08:40:45.626626,metric,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,14usec,66usec,553.16,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,78.2k,55574,0.00400008,32.3,-7.4,1,27,406kbps,59,0,0%,410,0,31,0,0,0,0,0,-0.69200015,187ns,n/a,12,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms
2025-07-24 08:40:46.626722,metric,51,1400,600,0,0,47,0,0.974,0.107,0,0,1,13usec,36usec,605.11,29Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,20,29Mbps,968,396,29%,1.06M,66767,-2.21203,29.1,-7.7,1,27,342kbps,51,13,20%,454,0,47,74,22,22,0,0,-1.978,161ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:47.626647,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,55usec,692.4,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,21Mbps,1335,65,4%,1.28M,69163,-1.4590193,27.5,-7.6,1,27,360kbps,53,13,19%,462,0,43,37,8,8,0,0,-3.2649999,183ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:40:48.626652,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,13usec,58usec,804.6,19Mbps,389kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,11,19Mbps,1220,180,12%,1.17M,69074,-1.7839587,25.9,-7.6,1,26,390kbps,55,35,38%,1185,5.45k,40,99,7,7,0,0,,193ns,n/a,16,4.45ms,4.5ms,4.37ms,4.07ms,4.5ms,3.95ms
2025-07-24 08:40:49.626785,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,41usec,923.6,22Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,22Mbps,1302,98,7%,1.44M,69174,-1.0169106,26.1,-7.6,1,23,386kbps,56,26,31%,1141,0,33,26,22,22,5,0,-5,189ns,n/a,8,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:40:50.626719,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,42usec,1009.5,21Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1220,180,12%,1.67M,69083,-1.5498642,25.5,-7.6,1,24,362kbps,54,25,31%,868,0,43,103,0,0,0,0,-5,222ns,n/a,11,4.5ms,4.5ms,4.36ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:40:51.626801,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,114.16,22Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1301,99,7%,1.81M,69113,-0.90081215,29.8,-7.4,1,27,373kbps,55,12,17%,469,20,45,39,27,27,0,0,-5,183ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:52.626740,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,235.6,20Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,20Mbps,1236,164,11%,1.89M,69104,-1.278806,28.5,-7.6,1,27,365kbps,53,12,18%,460,0,45,82,0,0,0,0,-5,172ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:40:53.626689,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,281.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1265,135,9%,1.96M,69086,-1.0557469,28.9,-7.6,1,27,339kbps,50,14,21%,448,0,49,65,27,27,0,0,-5,160ns,n/a,11,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:54.626614,metric,51,1391,595,0,18,48,0,0.977,0.113,0,0,1,13usec,36usec,393.13,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1274,80,5%,1.98M,66980,-0.5587585,27.4,-7.6,1,27,339kbps,50,16,24%,469,0,43,55,4,3,0,0,,185ns,n/a,11,4.42ms,4.5ms,4.14ms,3.99ms,4.5ms,3.94ms
2025-07-24 08:40:55.626746,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,497.6,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1224,176,12%,2.02M,69052,-0.7807733,28.6,-7.6,1,27,346kbps,51,14,21%,448,0,50,91,19,19,0,0,-5,197ns,n/a,11,4.42ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:56.626720,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,602.4,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1343,57,4%,1.94M,69184,0.009218735,26.6,-7.6,1,27,346kbps,51,15,22%,462,0,44,32,12,12,0,0,-5,187ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:57.626649,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,736.10,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,14Mbps,1208,192,13%,2.01M,69064,-0.562789,28.3,-7.6,1,27,339kbps,50,14,21%,448,0,50,107,5,5,0,0,-5,201ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:40:58.626641,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,851.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1338,62,4%,2.02M,69143,0.3162038,28.4,-7.5,1,27,366kbps,54,12,18%,462,535,43,28,25,25,0,0,-5,202ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:40:59.626683,metric,51,1396,600,0,2,49,0,1,0.11,0,0,1,13usec,40usec,854.15,14Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1219,175,12%,1.96M,68859,-0.16879912,27.1,-7.5,1,27,326kbps,48,17,26%,462,0,47,98,1,0,0,0,,224ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:00.626680,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,999.16,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1298,102,7%,2.02M,69164,0.3821987,27.7,-7.5,1,27,353kbps,52,18,25%,483,0,48,48,29,29,0,0,-5,221ns,n/a,11,4.5ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:41:01.626699,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,121.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,16Mbps,1259,141,10%,1.95M,69164,0.23018402,27.1,-7.6,1,27,339kbps,50,17,25%,476,0,46,73,0,0,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:41:02.626656,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,140.15,13Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,13Mbps,1256,144,10%,1.99M,69074,0.330183,28.7,-7.6,1,27,346kbps,51,13,20%,441,0,50,73,28,28,0,0,-5,120ns,n/a,11,4.41ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:41:03.626685,metric,51,1397,598,0,13,47,0,0.966,0.109,0,0,1,13usec,40usec,317.16,16Mbps,345kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,6,1.0,9,16Mbps,1239,108,8%,1.9M,66562,0.58516854,28.4,-7.6,1,27,346kbps,51,13,20%,455,0,40,50,7,5,0,0,,188ns,n/a,11,4.45ms,4.5ms,4.22ms,4.46ms,12ms,3.95ms
2025-07-24 08:41:04.626767,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,415.6,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1210,190,13%,2.03M,69074,0.17216459,28.6,-7.5,1,27,346kbps,51,16,23%,462,0,50,88,16,16,0,0,-5,185ns,n/a,11,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:41:05.626761,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,358usec,485.7,17Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1326,74,5%,1.89M,69184,0.831151,26.1,-8.2,1,27,376kbps,54,17,23%,514,0,43,35,15,15,1,0,,205ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:41:06.626665,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,532.6,23Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,23Mbps,1371,29,2%,1.89M,69125,1.7911824,31.9,-7.3,1,27,461kbps,68,3,4%,490,745,33,16,0,0,0,0,-5,213ns,n/a,12,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:41:07.626720,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,34usec,725.16,46Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,46Mbps,1400,0,0%,2.41M,69184,3.009119,32.1,-7.1,1,27,569kbps,81,0,0%,587,276,14,0,0,0,0,0,-5,223ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:41:08.626669,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,729.15,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69184,3.009119,31.9,-7.1,1,27,530kbps,74,0,0%,546,384,19,0,0,0,0,0,-5,228ns,n/a,12,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:41:09.626688,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,890.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69142,3.009119,32.1,-7.2,1,27,567kbps,81,0,0%,585,745,16,0,0,0,0,0,-5,178ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:41:10.626758,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,35usec,944.15,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.53M,69153,3.000119,32.3,-7.2,1,27,574kbps,81,0,0%,592,198,19,0,0,0,0,0,-5,179ns,n/a,12,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
