time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:12:35.470443,metric,51,1400,600,0,0,40,0,0.853,0.095,0,0,1,12usec,261usec,140.19,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,19,1%,136k,56414,0.010000028,33.6,-4.2,1,27,375kbps,57,0,0%,387,0,36,0,0,0,0,0,-0.29700005,198ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:12:36.470301,metric,51,1400,600,0,0,40,0,0.86,0.095,0,0,1,12usec,38usec,232.3,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,26,2%,0,57032,0.008000041,32.9,-4.4,1,27,391kbps,55,2,3%,449,0,35,2,0,0,0,0,-0.49500006,205ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:12:37.470474,metric,51,1400,600,0,0,42,0,0.901,0.0967,0,0,1,13usec,95usec,364.0,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,66,5%,61.4k,59742,-0.020999597,32.4,-5.2,1,27,375kbps,57,1,1%,428,20,33,6,4,2,1,0,-0.5920001,192ns,n/a,9,4.42ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 12:12:38.470301,metric,51,1400,600,0,0,43,0,0.914,0.0883,0,0,1,13usec,45usec,454.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1215,64,5%,5.56k,61114,,33.2,-5.2,1,27,353kbps,51,2,3%,383,0,32,3,2,1,1,0,-0.7900002,216ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:12:39.470354,metric,51,1400,600,0,0,41,0,0.869,0.0933,0,0,1,13usec,45usec,513.16,44Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1109,107,8%,412k,57497,,32.9,-4.2,1,27,371kbps,55,1,1%,390,0,40,0,0,0,0,0,-0.88900024,223ns,n/a,9,4.47ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 12:12:40.470489,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,582.15,18Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,18Mbps,1112,288,20%,672k,69144,-1.872986,24.7,-4.9,1,27,366kbps,54,13,19%,469,0,43,30,0,0,0,0,-2.176,203ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:12:41.470316,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,761.11,14Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1294,106,7%,754k,69184,-1.6759262,23.5,-4.8,1,27,375kbps,55,15,21%,492,0,43,100,0,0,0,0,-3.6609998,210ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 12:12:42.470440,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,793.5,12Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1271,129,9%,814k,69164,-1.6968657,27.3,-7.3,1,27,319kbps,47,15,24%,441,0,48,100,0,0,0,0,,174ns,n/a,8,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:12:43.470332,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,893.5,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,11Mbps,1156,244,17%,791k,69024,-2.58691,33.0,-5.1,1,27,332kbps,49,17,25%,455,0,48,112,12,12,0,0,-5,176ns,n/a,8,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:12:44.470419,metric,51,1400,600,1,0,49,9,1,0.37,0,0,1,13usec,32usec,17.5,6.1Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,4,6.1Mbps,780,620,44%,224k,68987,-4,-24.8,-17.1,1,9,34kbps,5,214,97%,5894,2.01k,5,112,38,38,149,12,,33ns,n/a,8,4.4ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:12:45.470330,metric,51,1400,600,2,0,45,4,0.932,0.205,0,0,1,13usec,40usec,139.3,17Mbps,359kbps,4.5ms,4.5ms,4.5ms,0x4602,52.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,11,17Mbps,1104,186,14%,915k,63583,-0.44901288,15.6,-4.2,1,12,359kbps,109,5,4%,2534,0,33,1,1,3,4,0,-0.4300009,210ns,n/a,8,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,4ms
2025-07-24 12:12:46.470346,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,177.16,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1378,22,1%,905k,69184,0.58097833,31.3,-4.5,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.4300009,189ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-07-24 12:12:47.470452,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,33usec,315.6,16Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1257,143,10%,891k,69174,0.45196342,31.2,-4.6,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-0.4300009,196ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,4ms
2025-07-24 12:12:48.470453,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,34usec,367.12,16Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1295,105,7%,923k,69164,0.69794834,32.1,-4.8,1,27,373kbps,55,0,0%,385,74,50,0,0,0,0,0,-0.4300009,223ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-07-24 12:12:49.470398,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,498.11,23Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,23Mbps,1341,59,4%,916k,69156,1.3669822,32.4,-4.7,1,27,444kbps,64,2,3%,482,0,49,0,0,0,0,0,-0.628001,150ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 12:12:50.470361,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,615.3,23Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,13,23Mbps,1168,232,16%,970k,69164,0.47698593,30.4,-4.9,1,27,373kbps,55,0,0%,385,0,49,0,0,0,0,0,-0.628001,156ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,4ms
2025-07-24 12:12:51.470339,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,51usec,678.16,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1265,135,9%,1.03M,69184,0.497971,30.8,-4.9,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.628001,258ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 12:12:52.470442,metric,51,1399,599,0,3,48,0,0.974,0.0851,0,0,1,13usec,36usec,791.3,15Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1219,143,10%,1.11M,67205,0.42995673,31.4,-5.6,1,26,331kbps,50,2,3%,383,0,49,25,0,0,1,0,-0.72500104,332ns,n/a,9,4.45ms,4.5ms,4.12ms,4.1ms,12ms,4ms
2025-07-24 12:12:53.470376,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,878.16,17Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,17Mbps,1314,86,6%,1.2M,69084,0.88594145,33.0,-4.2,1,27,400kbps,59,0,0%,413,0,50,24,0,0,0,0,-0.72500104,377ns,n/a,9,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,4ms
2025-07-24 12:12:54.470402,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,973.3,23Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1275,125,8%,1.3M,69074,0.94398385,32.3,-4.5,1,27,414kbps,61,0,0%,427,10,46,1,0,0,0,0,-0.72500104,321ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 12:12:55.470405,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,60.16,21Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,12,21Mbps,1188,212,15%,1.51M,69064,0.23896983,31.3,-4.5,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-0.72500104,234ns,n/a,8,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,4ms
2025-07-24 12:12:56.470447,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,45usec,215.3,16Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1323,77,5%,1.68M,69174,0.7699546,31.0,-4.6,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-0.72500104,182ns,n/a,9,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 12:12:57.470396,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,323.3,16Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,8,16Mbps,1280,120,8%,1.8M,69184,0.8659411,31.1,-4.6,1,27,402kbps,59,0,0%,415,0,49,0,0,0,0,0,-0.72500104,143ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.99ms
2025-07-24 12:12:58.470365,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,415.6,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1263,137,9%,2.03M,69184,0.76992625,32.6,-4.9,1,27,353kbps,52,0,0%,364,74,49,0,0,0,0,0,-0.72500104,186ns,n/a,9,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-07-24 12:12:59.470462,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,432.16,24Mbps,420kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,7,1.0,12,24Mbps,1334,66,4%,1.96M,69184,1.3729657,32.6,-4.7,1,27,421kbps,62,0,0%,434,0,49,0,0,0,0,0,-0.72500104,159ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,4ms
2025-07-24 12:13:00.470272,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,44usec,537.16,44Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,21,44Mbps,1399,1,0%,2.29M,69174,2.62195,33.4,-4.1,1,27,563kbps,80,0,0%,581,276,36,0,0,0,0,0,-0.72500104,194ns,n/a,9,4.43ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 12:13:01.470363,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,687.6,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,27,57Mbps,1373,27,1%,2.25M,69184,2.4979396,32.4,-4.1,1,27,475kbps,70,0,0%,490,0,42,0,0,0,0,0,-0.72500104,374ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,4ms
2025-07-24 12:13:02.470289,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,789.3,57Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1366,34,2%,2.38M,69145,2.1919374,32.3,-4.0,1,27,484kbps,71,0,0%,499,745,45,2,0,0,0,0,-0.72500104,380ns,n/a,9,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 12:13:03.470378,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,828.11,58Mbps,499kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1377,23,1%,2.31M,69162,1.9849362,32.6,-4.1,1,27,499kbps,73,0,0%,515,0,39,0,0,0,0,0,-0.72500104,338ns,n/a,9,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 12:13:04.470398,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,966.3,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1376,24,1%,2.39M,69125,1.7689376,33.3,-4.2,1,27,523kbps,76,0,0%,540,535,35,0,0,0,0,0,-0.72500104,165ns,n/a,9,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
