time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 02:15:29.573334,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:30.059342,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:30.533344,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:31.013332,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:31.523360,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:31.993302,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:32.473371,ULMeasRept,0,4601,-96,-10.5,19.5
2025-07-24 02:15:32.963283,ULMeasRept,0,4601,-96,-10.5,20.0
2025-07-24 02:15:33.443304,ULMeasRept,0,4601,-94,-10.5,22.0
2025-07-24 02:15:33.663440,ULMeasRept,0,4601,-92,-10.5,22.5
