time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:46:29.187146,metric,51,1400,600,0,0,47,1,0.965,0.127,0,0,1,13usec,38usec,141.15,56Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1351,0,0%,42.7k,65998,0.07099993,32.3,-7.1,1,27,543kbps,74,2,2%,606,0,20,0,0,0,0,0,-0.29700005,192ns,n/a,12,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:46:30.187048,metric,51,1400,600,0,0,39,0,0.843,0.0967,0,0,1,12usec,39usec,196.16,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,62.7k,55504,0.07099993,32.8,-7.1,1,27,384kbps,58,0,0%,396,0,32,0,0,0,0,0,-0.29700005,179ns,n/a,12,4.44ms,4.5ms,4.18ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:46:31.187109,metric,51,1400,600,0,0,40,0,0.852,0.1,0,0,1,14usec,661usec,343.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,15,1%,66.9k,56254,0.008999934,31.8,-8.0,1,27,396kbps,59,1,1%,416,276,31,2,0,0,1,0,-0.39600006,184ns,n/a,12,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:46:32.187085,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,13usec,45usec,412.6,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,89.7k,55597,-6.61239e-08,32.5,-7.4,1,27,404kbps,61,0,0%,417,276,38,0,0,0,0,0,-0.39600006,196ns,n/a,13,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:46:33.187144,metric,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,14usec,48usec,555.16,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,99.1k,55602,-6.61239e-08,32.9,-7.0,1,27,402kbps,61,0,0%,415,198,31,0,0,0,0,0,-0.39600006,206ns,n/a,12,4.49ms,4.5ms,4.34ms,4.11ms,4.5ms,3.96ms
2025-07-24 08:46:34.187227,metric,51,1400,600,0,0,46,0,0.951,0.108,0,0,1,13usec,37usec,645.5,31Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,21,31Mbps,1007,323,24%,846k,64636,-2.1510096,28.5,-7.5,1,27,358kbps,53,11,17%,453,0,45,57,4,4,0,0,,209ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:46:35.187124,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,696.3,7.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.0Mbps,1249,151,10%,948k,69112,-2.1810982,27.9,-7.4,1,27,346kbps,51,17,25%,469,0,50,81,12,12,0,0,-3.1679997,233ns,n/a,11,4.45ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:46:36.187129,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,801.16,5.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.4Mbps,1280,120,8%,972k,69144,-1.906085,29.7,-7.3,1,27,332kbps,49,12,19%,427,0,49,69,20,20,0,0,-4.3559995,213ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:46:37.187124,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,900.16,6.1Mbps,340kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1276,124,8%,1.01M,69136,-1.6820264,27.7,-8.2,1,26,341kbps,50,17,25%,512,0,49,67,16,16,1,0,-5,200ns,n/a,11,4.5ms,4.5ms,4.33ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:46:38.187190,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,1000.6,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1268,132,9%,1.04M,69113,-1.5179677,27.5,-7.5,1,27,339kbps,50,17,25%,469,0,50,79,19,19,0,0,-5,145ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:46:39.187102,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,147.15,6.5Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1264,136,9%,1.1M,69143,-1.4449085,28.1,-7.4,1,27,326kbps,48,15,23%,448,0,49,70,13,13,0,0,,179ns,n/a,11,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:46:40.187105,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,196.13,6.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.5Mbps,1260,140,10%,1.28M,69124,-1.5248488,28.4,-7.5,1,27,346kbps,51,16,23%,462,0,50,80,6,6,0,0,-5,180ns,n/a,11,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:46:41.187208,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,73usec,256.0,6.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.8Mbps,1259,141,10%,1.55M,69114,-1.5297894,28.3,-7.5,1,27,339kbps,50,15,23%,455,0,50,78,14,14,0,0,-5,189ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:46:42.187163,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,363.5,6.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.9Mbps,1256,144,10%,1.84M,69093,-1.5367302,28.7,-7.5,1,27,339kbps,50,16,24%,462,0,50,66,17,17,0,0,-5,194ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:46:43.187165,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,503.16,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1258,142,10%,1.96M,69102,-1.5276711,27.9,-7.5,1,27,339kbps,50,15,23%,455,0,50,63,17,17,0,0,-5,186ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:46:44.187083,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,567.16,6.6Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1257,143,10%,1.97M,69144,-1.5006121,27.0,-7.5,1,27,326kbps,48,17,26%,462,0,49,84,19,19,0,0,,194ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:46:45.187185,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,695.15,6.7Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.7Mbps,1269,131,9%,1.97M,69134,-1.4615526,28.2,-7.4,1,27,360kbps,53,15,22%,469,0,47,73,9,9,0,0,-5,224ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:46:46.187173,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,768.15,6.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.6Mbps,1260,140,10%,1.98M,69134,-1.5094929,28.1,-7.4,1,27,332kbps,49,16,24%,462,0,47,79,8,8,0,0,,191ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 08:46:47.187141,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,937.3,12Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1256,144,10%,2.04M,69112,-1.4894338,28.7,-7.4,1,27,353kbps,52,16,23%,469,0,49,77,14,14,0,0,-5,149ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:46:48.187250,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,53usec,1003.16,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1285,115,8%,1.94M,69133,-1.1823751,28.5,-7.5,1,27,339kbps,50,17,25%,469,0,50,66,17,17,0,0,-5,154ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:46:49.187075,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,83.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1280,120,8%,2.02M,69146,-0.91634333,28.5,-7.5,1,27,339kbps,50,16,24%,462,0,50,73,19,19,0,0,-5,187ns,n/a,11,4.45ms,4.5ms,4.29ms,4ms,4ms,3.95ms
2025-07-24 08:46:50.187191,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,222.2,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1286,114,8%,1.95M,69123,-0.60135835,27.0,-7.4,1,27,339kbps,50,18,26%,476,0,50,66,16,16,0,0,-5,204ns,n/a,11,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:46:51.187225,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,249.6,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1288,112,8%,1.95M,69122,-0.39237344,27.6,-7.4,1,27,332kbps,49,18,26%,476,0,50,70,7,7,0,0,,199ns,n/a,11,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:46:52.187172,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,340.15,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1267,133,9%,1.84M,69134,-0.39438832,29.1,-7.4,1,27,339kbps,50,15,23%,448,0,49,77,8,8,0,0,-5,213ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:46:53.187182,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,441.16,15Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1265,135,9%,2.01M,69144,-0.3264031,28.6,-7.4,1,27,335kbps,48,15,23%,458,0,47,77,16,16,0,0,,204ns,n/a,11,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:46:54.187118,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,580.16,17Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1358,42,3%,1.9M,69174,0.5615883,31.5,-7.2,1,27,400kbps,59,4,6%,434,535,35,17,4,4,0,0,-5,218ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:46:55.187252,metric,51,1389,595,0,19,47,0,0.965,0.104,0,0,1,12usec,40usec,668.3,22Mbps,426kbps,10.5ms,10.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5ms,,metric,,,,,,,,,,,,,,,,,,10.5ms,,10ms,,,,4601,1,6,1.0,11,22Mbps,1317,21,1%,2.18M,66133,1.5996178,32.5,-6.4,1,27,426kbps,62,1,1%,440,0,28,5,1,0,0,0,-5,201ns,n/a,-24,4.56ms,10.5ms,4.24ms,4.13ms,10.5ms,3.98ms
2025-07-24 08:46:56.187060,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,770.13,45Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,21,45Mbps,1400,0,0%,2.36M,69142,2.849575,31.8,-6.2,1,27,558kbps,75,0,0%,583,384,21,0,0,0,0,0,-5,367ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:46:57.187203,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,898.3,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,27,58Mbps,1398,2,0%,2.37M,69184,2.9925632,31.6,-7.0,1,27,546kbps,78,0,0%,556,535,20,1,0,0,0,0,-5,378ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:46:58.187257,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,37usec,1020.15,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69174,2.9925632,31.8,-7.0,1,27,576kbps,80,0,0%,594,0,16,0,0,0,0,0,-5,379ns,n/a,12,4.45ms,4.5ms,4.22ms,4ms,4ms,3.95ms
