time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:33:13.027550,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,77.3,57Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1358,42,3%,189k,68953,-0.002999967,33.3,-4.1,1,27,385kbps,55,0,0%,397,0,42,0,0,0,0,0,-0.099000014,199ns,n/a,9,4.46ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 03:33:14.027342,metric,51,1400,600,0,0,41,0,0.879,0.0883,0,0,1,12usec,32usec,202.3,48Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1198,33,2%,90.7k,58223,-0.0019999542,33.0,-4.1,1,27,365kbps,52,1,1%,399,0,40,0,0,0,0,0,-0.19800003,177ns,n/a,9,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms
2025-07-24 03:33:15.027422,metric,51,1400,600,0,0,44,0,0.921,0.105,0,0,1,14usec,216usec,340.16,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1165,124,9%,191k,61744,-0.46400517,26.7,-6.8,1,24,353kbps,53,10,15%,500,74,35,16,7,2,5,0,-0.6880002,201ns,n/a,9,4.49ms,4.5ms,4.34ms,4.09ms,4.5ms,3.99ms
2025-07-24 03:33:16.027439,metric,51,1399,599,0,0,41,0,0.878,0.0902,0,0,1,13usec,52usec,380.3,48Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1200,32,2%,116k,58289,0.00399183,32.5,-3.9,1,27,370kbps,54,1,1%,382,0,39,0,1,0,0,0,-0.6880002,369ns,n/a,9,4.47ms,4.5ms,4.25ms,3.99ms,4.5ms,3.93ms
2025-07-24 03:33:17.027409,metric,51,1400,600,0,0,45,0,0.943,0.0917,0,0,1,13usec,35usec,497.16,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1223,94,7%,137k,63672,-0.010007577,32.0,-4.1,1,27,340kbps,51,4,7%,379,0,46,0,0,0,0,0,-1.0840003,385ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:33:18.027520,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,615.16,46Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1353,46,3%,189k,69132,0.8439806,32.1,-4.1,1,27,445kbps,65,9,12%,529,0,35,0,0,0,0,0,,316ns,n/a,9,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:33:19.027391,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,683.6,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1294,106,7%,312k,69163,1.1479982,33.0,-4.1,1,27,395kbps,58,3,4%,422,535,39,0,0,0,0,0,-2.272,172ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:33:20.027374,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,783.16,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1242,158,11%,509k,69142,0.99502623,32.8,-4.1,1,27,389kbps,56,1,1%,408,10,41,0,0,0,0,0,-2.371,157ns,n/a,9,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:33:21.027361,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,967.12,48Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1260,140,10%,440k,69184,1.0880548,32.8,-4.1,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-2.371,149ns,n/a,9,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:33:22.027352,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,18.15,47Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1202,198,14%,456k,69174,0.55006236,32.1,-4.1,1,27,362kbps,52,0,0%,374,0,47,0,0,0,0,0,-2.371,318ns,n/a,9,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:33:23.027498,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,80.15,50Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1279,121,8%,166k,69119,0.50006485,32.0,-4.1,1,27,430kbps,62,0,0%,444,0,34,0,0,0,0,0,-2.371,369ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:33:24.027397,metric,51,1400,600,0,0,46,0,0.969,0.0833,0,0,1,13usec,38usec,198.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1234,122,8%,70.1k,65516,0.5080503,32.0,-4.1,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-2.371,376ns,n/a,9,4.49ms,4.5ms,4.33ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:33:25.027385,metric,51,1400,600,0,0,45,0,0.953,0.0833,0,0,1,13usec,38usec,294.12,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1214,120,8%,75.3k,64042,0.50603604,31.9,-4.0,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-2.371,383ns,n/a,9,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:33:26.027361,metric,51,1400,600,0,0,46,0,0.961,0.0833,0,0,1,13usec,33usec,422.14,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1225,121,8%,98k,64430,0.5010217,32.0,-4.1,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-2.371,375ns,n/a,9,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:33:27.027418,metric,51,1400,600,0,0,46,0,0.96,0.0833,0,0,1,13usec,37usec,514.5,47Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1224,120,8%,101k,64536,0.50400734,32.1,-4.1,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-2.371,232ns,n/a,9,4.5ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:33:28.027349,metric,51,1400,600,0,0,46,0,0.961,0.0833,0,0,1,13usec,42usec,640.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1225,121,8%,121k,64414,0.49599302,32.9,-4.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-2.371,147ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:33:29.027412,metric,51,1400,600,0,0,46,0,0.976,0.085,0,0,1,13usec,39usec,710.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1250,116,8%,136k,65797,0.5579784,32.9,-4.1,1,27,344kbps,51,0,0%,355,0,48,0,0,0,0,0,-2.371,142ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:33:30.027477,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,833.3,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1318,82,5%,134k,69150,0.9919676,33.0,-4.1,1,27,389kbps,57,0,0%,401,0,35,0,0,0,0,0,-2.371,159ns,n/a,9,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:33:31.027330,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,929.16,47Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,195k,69184,1.0159969,32.1,-4.1,1,27,372kbps,54,0,0%,384,0,41,0,0,0,0,0,-2.371,364ns,n/a,9,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:33:32.027308,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,976.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1272,128,9%,176k,69184,1.0000213,32.0,-4.1,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-2.371,372ns,n/a,9,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:33:33.027449,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,72.15,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1276,124,8%,32.6k,69076,1.0130576,32.0,-4.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.371,379ns,n/a,9,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:33:34.027388,metric,51,1400,600,0,0,48,0,0.991,0.0833,0,0,1,13usec,43usec,190.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1263,125,9%,47.1k,67256,1.0060947,31.9,-4.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-2.371,375ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:33:35.027462,metric,51,1400,600,0,4,48,0,0.987,0.0933,0,0,1,13usec,38usec,230.1,47Mbps,382kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,130,9%,117k,67673,0.996111,32.3,-4.2,1,27,383kbps,56,0,0%,395,0,38,6,5,1,0,0,-2.371,334ns,n/a,9,4.44ms,4.5ms,4.28ms,4.53ms,11.5ms,3.94ms
2025-07-24 03:33:36.027399,metric,51,1400,600,0,0,49,0,0.998,0.085,0,0,1,13usec,39usec,360.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,126,9%,72.7k,68620,0.9961236,32.6,-4.2,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-2.371,206ns,n/a,9,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 03:33:37.027357,metric,51,1400,600,0,0,45,0,0.934,0.0917,0,0,1,13usec,34usec,464.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1239,68,5%,66.6k,63140,1.2341434,33.0,-3.9,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-2.371,140ns,n/a,9,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:33:38.027324,metric,51,1400,600,0,0,40,0,0.87,0.0867,0,0,1,12usec,44usec,591.1,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,41,3%,89.7k,56805,0.8651448,33.0,-4.1,1,27,358kbps,51,1,1%,392,74,43,0,0,0,0,0,-2.469,146ns,n/a,9,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:33:39.027298,metric,51,1400,600,0,0,40,0,0.874,0.085,0,0,1,12usec,34usec,650.12,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,45,3%,99.1k,57181,0.46014464,32.9,-4.2,1,27,344kbps,51,0,0%,355,0,47,0,0,0,0,0,-2.469,190ns,n/a,9,4.46ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:33:40.027370,metric,51,1400,600,0,0,40,0,0.871,0.0817,0,0,1,12usec,35usec,814.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,45,3%,116k,56822,,32.4,-4.1,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-2.469,366ns,n/a,9,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:33:41.027378,metric,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,34usec,835.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,39,3%,136k,57194,,32.3,-4.2,1,27,335kbps,50,0,0%,346,0,44,0,0,0,0,0,-2.469,372ns,n/a,9,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:33:42.027304,metric,51,1400,600,0,0,22,0,0.49,0.0567,0,0,1,10usec,38usec,937.3,26Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,26Mbps,669,19,2%,0,31868,0.000144516,32.5,-4.2,1,27,223kbps,34,0,0%,230,0,31,0,0,0,0,0,-2.469,378ns,n/a,11,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
