time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:46:48.903253,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:49.383324,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:49.853303,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:50.348273,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 11:46:50.819369,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 11:46:51.293368,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:51.773357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:52.263234,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:52.783336,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:53.283271,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:53.739302,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:54.243313,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:54.723342,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:55.199318,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:55.673313,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:56.163300,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:56.663351,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:46:56.843406,ULMeasRept,0,4601,-98,-10.5,21.0
