time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 07:42:00.321083,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 07:42:00.800944,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:01.290838,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:01.765966,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:02.245947,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:02.730900,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:03.206902,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:03.690893,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:04.170799,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:04.650809,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:05.170843,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:05.670802,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:06.150836,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 07:42:06.150951,ULMeasRept,0,4601,-97,-10.5,21.0
