time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:26:14.342453,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:14.822453,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:15.298532,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:15.778579,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:16.258560,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:16.742396,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:17.222412,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:17.702418,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:18.182423,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:18.662512,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:19.138490,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:19.618464,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:20.098557,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:20.582370,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:21.062428,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:26:21.542422,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:26:22.022483,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:22.492400,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:22.982467,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:26:23.458453,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:23.938545,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:24.442435,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:24.902365,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:25.382430,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:25.862422,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:26.342393,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:26.822384,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:27.322419,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:27.802427,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 03:26:27.982497,ULMeasRept,0,4601,-98,-10.5,19.5
