time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 02:36:11.224286,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,35usec,139.5,58Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,752k,69184,0.0020000036,32.3,-7.6,1,27,601kbps,83,0,0%,620,0,15,0,0,0,0,0,-0.099000014,188ns,n/a,13,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:36:12.224219,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,192.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,180k,69174,0.0020000036,31.9,-7.7,1,27,540kbps,74,1,1%,579,102,20,0,0,0,0,0,-0.19800003,206ns,n/a,13,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:36:13.224215,metric,51,1400,600,0,0,42,0,0.884,0.0983,0,0,1,14usec,87usec,341.5,49Mbps,396kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,49Mbps,1217,23,1%,0,58810,0.013000109,32.1,-7.7,1,27,396kbps,59,0,0%,409,745,29,2,2,0,0,0,-0.19800003,211ns,n/a,13,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-07-24 02:36:14.224187,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,13usec,41usec,422.4,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,0,55764,0.0040001087,32.5,-7.8,1,27,412kbps,61,0,0%,425,0,29,0,0,0,0,0,-0.19800003,216ns,n/a,12,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:36:15.224161,metric,51,1400,600,0,0,43,0,0.903,0.1,0,0,1,13usec,42usec,505.6,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1206,56,4%,19.9k,60411,-0.049001373,31.8,-7.9,1,27,403kbps,60,0,0%,416,535,32,0,0,0,0,0,-0.19800003,221ns,n/a,13,4.48ms,4.5ms,4.33ms,4.08ms,4.5ms,3.96ms
2025-07-24 02:36:16.224231,metric,51,1400,600,0,0,47,0,0.986,0.102,0,0,1,13usec,52usec,592.15,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1282,99,7%,101k,67116,0.12699582,31.7,-8.0,1,27,414kbps,61,0,0%,427,0,33,0,0,0,0,0,-0.19800003,226ns,n/a,12,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:36:17.224183,metric,51,1400,600,0,0,47,0,0.983,0.103,0,0,1,13usec,36usec,737.16,47Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1292,84,6%,108k,67042,0.42898682,32.4,-8.0,1,27,424kbps,62,0,0%,438,0,32,0,0,0,0,0,-0.19800003,191ns,n/a,12,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 02:36:18.224187,metric,51,1400,600,0,0,47,0,0.974,0.0983,0,0,1,13usec,42usec,780.16,48Mbps,381kbps,4.5ms,5.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1269,94,6%,63.1k,66237,0.61497486,32.6,-8.0,1,27,382kbps,56,2,3%,415,0,38,1,1,0,0,0,,178ns,n/a,12,4.47ms,5.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:36:19.224096,metric,51,1400,600,0,0,46,0,0.964,0.0883,0,0,1,13usec,45usec,932.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1215,134,9%,101k,65725,0.48197252,32.6,-8.1,1,27,360kbps,53,1,1%,371,53,41,0,0,0,0,0,-0.49500006,186ns,n/a,12,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-07-24 02:36:20.224204,metric,51,1400,600,0,0,46,0,0.965,0.09,0,0,1,13usec,38usec,29.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1228,123,9%,91k,64828,0.4909581,32.6,-8.0,1,27,345kbps,50,4,7%,382,0,41,0,0,0,0,0,-0.8910002,194ns,n/a,12,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:36:21.224113,metric,51,1400,600,0,0,46,0,0.968,0.0967,0,0,1,13usec,38usec,147.1,47Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1229,126,9%,168k,65556,,32.7,-8.0,1,27,387kbps,57,1,1%,406,0,41,0,0,0,0,0,-0.99000025,200ns,n/a,12,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 02:36:22.224153,metric,51,1400,600,0,0,46,0,0.966,0.0983,0,0,1,13usec,37usec,247.5,48Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1281,71,5%,117k,65220,1.0049587,32.5,-8.0,1,27,378kbps,56,3,5%,409,0,39,0,0,0,0,0,-1.2870002,205ns,n/a,12,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:36:23.224269,metric,51,1400,600,0,0,47,0,0.981,0.0867,0,0,1,13usec,40usec,331.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,123,8%,129k,66366,1.004987,32.6,-7.9,1,27,339kbps,50,2,3%,364,0,41,0,0,0,0,0,-1.4850001,213ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:36:24.224115,metric,51,1400,600,0,0,47,0,0.98,0.0917,0,0,1,13usec,38usec,361.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1246,126,9%,121k,66440,,32.6,-7.9,1,27,353kbps,52,3,5%,385,0,41,0,0,0,0,0,-1.7820001,219ns,n/a,12,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:36:25.224146,metric,51,1400,600,0,0,47,0,0.987,0.0917,0,0,1,13usec,51usec,524.3,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,124,8%,23.9k,66852,0.99001694,32.6,-7.9,1,27,368kbps,54,1,1%,387,0,38,0,0,0,0,0,-1.881,226ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:36:26.224156,metric,51,1400,600,0,0,47,0,0.987,0.09,0,0,1,13usec,60usec,598.15,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,121,8%,10.8k,66574,1.012034,32.7,-7.9,1,27,346kbps,51,2,3%,378,0,48,0,0,0,0,0,,185ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:36:27.224140,metric,51,1400,600,0,0,47,0,0.983,0.0867,0,0,1,13usec,39usec,673.2,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,124,9%,36.8k,66426,0.9990612,32.8,-7.9,1,27,346kbps,51,2,3%,364,142,45,0,0,0,0,0,-2.277,180ns,n/a,12,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:36:28.224245,metric,51,1400,600,0,0,47,0,0.986,0.0933,0,0,1,13usec,39usec,798.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1255,126,9%,72.8k,66835,0.9700847,32.8,-8.0,1,27,344kbps,51,5,8%,382,0,47,0,0,0,0,0,-2.6729999,184ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 02:36:29.224189,metric,51,1399,597,0,5,46,0,0.951,0.0921,0,0,1,13usec,39usec,919.13,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1208,123,9%,331k,64661,0.985102,32.6,-7.9,1,27,353kbps,52,3,5%,383,0,50,0,0,0,0,0,-3.0689998,194ns,n/a,12,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.92ms
2025-07-24 02:36:30.224239,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,970.16,49Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1277,123,8%,168k,69114,1.0141277,32.5,-8.0,1,27,341kbps,50,1,1%,359,0,42,0,0,0,0,0,-3.1679997,203ns,n/a,12,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:36:31.224084,metric,51,1400,600,0,0,48,0,0.988,0.0917,0,0,1,13usec,60usec,68.15,48Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1258,125,9%,93.8k,67648,0.9971711,32.1,-8.0,1,27,364kbps,54,1,1%,381,0,41,0,0,0,0,0,-3.2669997,205ns,n/a,12,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.94ms
2025-07-24 02:36:32.224246,metric,51,1400,600,0,0,47,0,0.98,0.0917,0,0,1,13usec,42usec,136.15,47Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,121,8%,110k,66495,1.0092125,31.2,-8.0,1,27,362kbps,54,1,1%,381,0,47,0,0,0,0,0,-3.3659997,211ns,n/a,12,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 02:36:33.224137,metric,51,1400,600,0,0,47,0,0.972,0.0833,0,0,1,13usec,40usec,241.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1250,112,8%,101k,65831,1.1032648,30.7,-8.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-3.3659997,218ns,n/a,12,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:36:34.224048,metric,51,1400,600,0,0,46,0,0.972,0.085,0,0,1,13usec,45usec,407.13,47Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1237,123,9%,136k,65638,1.0383149,30.2,-8.0,1,27,334kbps,51,0,0%,345,0,44,0,0,0,0,0,-3.362,225ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 02:36:35.224121,metric,51,1400,600,0,0,46,0,0.949,0.09,0,0,1,13usec,46usec,452.15,48Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1201,133,9%,128k,64585,0.7293149,31.2,-7.8,1,27,349kbps,53,0,0%,368,276,42,0,0,0,0,0,-3.3570004,202ns,n/a,13,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 02:36:36.224005,metric,51,1400,600,0,0,39,0,0.85,0.0983,0,0,1,12usec,47usec,559.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,101k,55737,0.7293149,32.0,-7.6,1,27,412kbps,59,1,1%,441,0,30,0,0,0,0,0,-3.4550004,176ns,n/a,13,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 02:36:37.224123,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,50usec,690.1,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,0,55779,0.7293149,32.0,-7.7,1,27,392kbps,60,0,0%,404,535,32,0,0,0,0,0,-3.4550004,183ns,n/a,13,4.44ms,4.5ms,4.22ms,4.06ms,4.5ms,3.96ms
2025-07-24 02:36:38.224059,metric,51,1399,600,0,0,39,0,0.849,0.102,0,0,1,12usec,46usec,802.15,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,0,55893,0.7113149,32.0,-7.7,1,27,405kbps,60,0,0%,425,198,32,0,0,0,0,0,-3.4550004,189ns,n/a,13,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 02:36:39.224119,metric,51,1400,600,0,0,39,0,0.842,0.1,0,0,1,12usec,37usec,843.5,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,21.9k,55710,0.7113149,32.1,-7.7,1,27,412kbps,61,0,0%,418,384,31,0,0,0,0,0,-3.4550004,198ns,n/a,13,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
