time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:49:49.641222,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,32usec,76.15,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,24.7k,55601,0.010999953,32.1,-7.1,1,27,423kbps,60,2,3%,482,276,32,0,0,0,0,0,-0.39600006,188ns,n/a,12,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:49:50.641144,metric,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,34usec,180.14,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,30.6k,55681,0.010999953,32.7,-7.0,1,27,411kbps,61,0,0%,424,0,26,0,0,0,0,0,-0.39600006,199ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:49:51.641213,metric,51,1400,600,0,0,40,0,0.863,0.107,0,0,1,14usec,81usec,343.16,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,28,2%,54k,57161,0.008000183,30.8,-8.7,1,27,415kbps,62,2,3%,442,74,32,4,1,0,1,0,-0.5940001,192ns,n/a,12,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:49:52.641315,metric,51,1400,600,0,0,40,0,0.856,0.0983,0,0,1,12usec,41usec,424.3,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,13,1%,63.1k,56271,0.009000155,31.9,-8.0,1,27,393kbps,58,1,1%,413,0,30,0,0,0,1,0,-0.69300014,208ns,n/a,11,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:49:53.641320,metric,51,1400,600,0,0,41,0,0.872,0.107,0,0,1,13usec,52usec,568.5,44Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1097,124,10%,323k,58073,,32.7,-7.1,1,27,419kbps,62,2,3%,446,0,32,6,0,0,0,0,-0.8910002,219ns,n/a,12,4.47ms,4.5ms,4.33ms,4.06ms,4.5ms,3.96ms
2025-07-24 06:49:54.641203,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,76usec,655.13,42Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,42Mbps,1307,93,6%,484k,69143,-0.47301656,32.2,-7.4,1,27,368kbps,54,11,16%,464,0,39,34,0,0,0,0,,224ns,n/a,11,4.42ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:49:55.641139,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,702.15,38Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,38Mbps,1240,160,11%,797k,69163,-0.05802494,28.6,-7.2,1,27,361kbps,53,14,20%,464,0,45,28,0,0,0,0,-3.3659997,228ns,n/a,11,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:49:56.641281,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,830.6,36Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1357,43,3%,1.03M,69017,0.77296764,29.3,-7.3,1,27,414kbps,60,14,18%,525,1.45k,39,0,0,0,0,0,-4.7519994,178ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:49:57.641206,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,33usec,974.16,33Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1244,156,11%,716k,68968,,31.1,-7.3,1,27,357kbps,52,22,29%,729,1.04k,44,18,15,15,0,0,,155ns,n/a,13,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:49:58.641202,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,39usec,40.15,35Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1310,90,6%,1.49M,69031,1.3079599,29.0,-7.2,1,25,378kbps,56,22,28%,859,0,37,7,4,4,0,0,-5,184ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:49:59.641266,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,62.16,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1225,175,12%,1.68M,69059,,29.4,-7.3,1,27,360kbps,53,14,20%,476,0,44,0,0,0,0,0,,198ns,n/a,11,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:50:00.641218,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,228.15,34Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,1.87M,69017,0.93797976,32.8,-7.2,1,27,401kbps,57,9,13%,469,745,40,13,0,0,0,0,-5,208ns,n/a,10,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:01.641203,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,257.11,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,2.09M,69142,,32.1,-7.2,1,27,346kbps,51,12,19%,441,0,44,40,0,0,0,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:50:02.641155,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,393.16,35Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.16M,69073,,28.8,-7.2,1,27,346kbps,50,13,20%,455,0,41,24,0,0,0,0,,214ns,n/a,11,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:50:03.641197,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,460.16,35Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.2M,69069,0.9719548,29.1,-7.2,1,27,373kbps,55,13,19%,469,0,42,0,0,0,0,0,-5,221ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:50:04.641284,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,627.13,33Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1220,180,12%,2.11M,68866,,32.3,-7.3,1,27,332kbps,49,17,25%,469,0,48,18,13,13,0,0,,195ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:50:05.641230,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,684.15,34Mbps,402kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,17,34Mbps,1267,133,9%,2.18M,69021,,31.3,-7.2,1,27,402kbps,57,13,18%,499,0,39,3,9,8,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:06.641239,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,842.5,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.08M,69017,0.9939472,30.3,-7.2,1,27,346kbps,51,11,17%,434,0,40,0,0,0,0,0,-5,180ns,n/a,11,4.44ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:50:07.641219,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,54usec,879.6,35Mbps,336kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.11M,69070,0.97793627,32.7,-7.3,1,27,337kbps,50,17,25%,471,0,48,13,0,0,0,0,-5,186ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:50:08.641228,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,1013.16,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.03M,69016,,31.8,-7.3,1,27,353kbps,52,13,20%,455,0,46,37,0,0,0,0,-5,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:50:09.641281,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,68.16,34Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,2.05M,69058,,28.5,-7.3,1,27,348kbps,51,14,21%,464,0,41,24,0,0,0,0,,204ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:10.641209,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,156.5,35Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.22M,69070,1.0039217,29.9,-7.3,1,27,382kbps,56,13,18%,478,0,44,0,0,0,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:50:11.641310,metric,51,1400,600,0,0,48,0,0.98,0.108,0,0,1,13usec,37usec,303.6,33Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1190,182,13%,2.15M,67571,0.83591384,32.4,-7.3,1,27,344kbps,50,14,21%,460,0,46,14,16,16,0,0,,192ns,n/a,11,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:12.641210,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,401.15,35Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1283,117,8%,2.33M,69039,0.99590975,31.0,-7.3,1,27,382kbps,56,10,15%,457,0,39,2,0,0,0,0,-5,220ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:50:13.641268,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,469.16,36Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1289,111,7%,2.08M,69132,1.2199203,29.5,-7.1,1,27,389kbps,55,14,20%,569,535,43,0,0,0,0,0,-4.997,226ns,n/a,11,4.45ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:50:14.641161,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,626.3,52Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,52Mbps,1400,0,0%,2.45M,69174,2.0069563,32.9,-6.9,1,27,549kbps,78,0,0%,566,0,18,0,0,0,0,0,-4.997,184ns,n/a,12,4.45ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 06:50:15.641254,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,693.13,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,69184,1.9979564,32.9,-7.0,1,27,544kbps,77,0,0%,561,0,21,0,0,0,0,0,-4.997,177ns,n/a,12,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:16.641279,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,770.1,58Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.47M,69135,1.9349568,32.6,-6.9,1,27,508kbps,72,0,0%,524,233,20,2,0,0,0,0,-4.997,183ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:17.641284,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,33usec,854.4,58Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,69184,1.9259568,32.8,-6.9,1,27,532kbps,75,0,0%,549,1.05k,21,0,0,0,0,0,-4.997,190ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:50:18.641233,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,42usec,995.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.19M,69132,1.9259568,32.6,-6.9,1,27,555kbps,77,0,0%,572,1.04k,19,0,0,0,0,0,-4.997,206ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
