time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:50:38.370086,metric,51,1400,600,2,0,19,3,0.583,0.183,0,0,1,10usec,41usec,612.3,5.3Mbps,35kbps,4.5ms,4.5ms,4ms,0x4604,569.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,10,1.0,16,5.3Mbps,246,326,56%,0,27182,-2.284995,4.9,-12.7,1,11,35kbps,22,85,79%,2132,0,13,16,1,9,19,6,,156ns,n/a,13,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 14:50:39.370049,metric,51,1400,600,2,0,2,1,0.104,0.123,0,0,1,8usec,36usec,749.3,734kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4606,728.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,13,1.0,18,735kbps,36,52,59%,141k,4094,,-1.5,-11.9,1,10,8.2kbps,9,19,67%,688,0,4,0,1,5,5,0,,116ns,n/a,7,4.33ms,4.5ms,4.41ms,4.07ms,4.5ms,4ms
2025-07-24 14:50:40.370049,metric,51,1400,600,0,0,40,6,0.826,0.302,0,0,1,12usec,49usec,798.13,5.3Mbps,61kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,6,1.0,5,5.3Mbps,816,341,29%,668k,56366,-1.9800262,1.0,-14.3,1,8,62kbps,50,132,72%,3764,0,26,32,1,0,17,0,,205ns,n/a,8,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:50:41.370086,metric,51,1400,600,0,0,49,5,1,0.243,0,0,1,13usec,36usec,876.5,2.3Mbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,4,1.0,1,2.3Mbps,1086,314,22%,642k,69016,-2.704066,2.7,-14.3,1,9,51kbps,50,95,65%,3214,170,38,9,35,26,33,1,,188ns,n/a,16,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.95ms
2025-07-24 14:50:42.370042,metric,51,1400,600,0,0,49,4,1,0.262,0,0,1,13usec,51usec,17.6,2.3Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,4,1.0,1,2.3Mbps,1038,362,25%,698k,68981,-2.7811463,7.8,-8.7,1,11,49kbps,40,118,74%,2979,0,28,11,31,27,36,0,,236ns,n/a,13,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:50:43.370131,metric,51,1400,600,0,0,49,3,1,0.158,0,0,1,12usec,41usec,98.13,1.6Mbps,41kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,0,1.6Mbps,1134,266,19%,687k,69062,-1.6471864,7.4,-10.2,1,10,42kbps,40,54,57%,1919,198,40,23,11,10,14,0,,184ns,n/a,17,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:50:44.370073,metric,51,1400,600,0,0,49,1,1,0.16,0,0,1,13usec,63usec,226.13,2.1Mbps,16kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,1,2.1Mbps,1091,309,22%,501k,69082,-1.6751328,17.5,-12.3,1,21,16kbps,11,86,88%,864,0,42,41,12,6,29,0,,214ns,n/a,13,4.35ms,4.5ms,4.43ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:50:45.370119,metric,51,1400,600,2,0,1,1,0.744,0.11,0,0,1,10usec,41usec,298.5,107kbps,10kbps,4.5ms,4.5ms,4ms,0x4608,298.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,13,1.0,15,108kbps,19,28,59%,647k,2017,,-6.5,-9.9,1,5,11kbps,8,18,69%,787,2.23k,7,1,1,10,1,0,-0.09400001,154ns,n/a,8,4.5ms,4.5ms,4.42ms,4ms,4ms,4ms
2025-07-24 14:50:46.370072,metric,51,1400,600,0,0,49,7,1,0.352,0,0,1,13usec,50usec,406.5,8.1Mbps,69kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,8,1.0,7,8.1Mbps,838,562,40%,643k,68964,,4.2,-12.5,1,9,69kbps,55,158,74%,4486,0,32,30,20,3,27,5,,184ns,n/a,8,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 14:50:47.370027,metric,51,1400,600,0,0,49,7,1,0.355,0,0,1,13usec,43usec,494.3,2.0Mbps,178kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,5,1.0,0,2.0Mbps,1138,262,18%,698k,68926,-2.4381313,8.2,-9.0,1,10,178kbps,72,141,66%,4703,0,34,0,18,10,26,3,-5,177ns,n/a,11,4.45ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-24 14:50:48.370064,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,40usec,570.5,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,6,1.0,5,11Mbps,1400,0,0%,688k,69132,-1.1881251,33.1,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,193ns,n/a,12,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,4ms
2025-07-24 14:50:49.370000,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,697.1,16Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,6,1.0,7,16Mbps,1400,0,0%,685k,69142,0.061874278,33.3,-6.9,1,27,434kbps,64,0,0%,448,0,50,0,0,0,0,0,-5,208ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 14:50:50.370094,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,35usec,730.6,20Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,6,1.0,10,20Mbps,1400,0,0%,717k,69142,1.3118795,33.0,-6.9,1,27,488kbps,72,0,0%,504,0,49,0,0,0,0,0,-5,214ns,n/a,12,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 14:50:51.370128,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,918.5,37Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,9,1.0,18,37Mbps,1400,0,0%,704k,69142,2.561871,33.0,-6.8,1,27,524kbps,77,0,0%,541,74,37,0,0,0,0,0,-5,222ns,n/a,12,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 14:50:52.370074,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,41usec,954.5,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,14,1.0,26,58Mbps,1400,0,0%,718k,69132,2.9558425,33.0,-6.9,1,27,569kbps,83,0,0%,587,142,30,0,0,0,0,0,-5,229ns,n/a,12,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 14:50:53.370087,metric,51,1400,600,0,0,4,0,0.103,0.0233,0,0,1,8usec,29usec,8.5,6.1Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,15,1.0,27,6.1Mbps,152,1,0%,0,6809,,33.1,-6.9,1,27,98kbps,15,0,0%,94,0,4,0,0,0,0,0,-5,207ns,n/a,13,4.47ms,4.5ms,4.2ms,4ms,4ms,4ms
