time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:08:48.097278,metric,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,37usec,82.11,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,54k,55539,0.008999975,33.0,-6.7,1,27,412kbps,61,0,0%,418,0,30,0,0,0,0,0,-0.69300014,220ns,n/a,11,4.45ms,4.5ms,4.24ms,4.07ms,4.5ms,3.96ms
2025-07-24 11:08:49.097395,metric,51,1400,600,0,0,39,0,0.845,0.108,0,0,1,12usec,36usec,240.6,47Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,63.1k,55629,0.008999975,32.9,-6.8,1,27,451kbps,65,0,0%,465,0,26,0,0,0,0,0,-0.69300014,226ns,n/a,11,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-07-24 11:08:50.097313,metric,51,1377,589,0,11,39,0,0.839,0.109,0,0,1,13usec,84usec,370.7,45Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1126,21,1%,339k,54445,-0.10500001,32.8,-6.8,1,27,425kbps,63,0,0%,446,0,26,3,3,0,0,0,-0.69300014,216ns,n/a,11,4.39ms,4.5ms,4.2ms,3.98ms,4.5ms,3.95ms
2025-07-24 11:08:51.097269,metric,51,1400,600,0,0,42,0,0.874,0.117,0,0,1,13usec,61usec,376.16,49Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1215,16,1%,99.1k,59218,0.009000153,32.8,-7.2,1,27,502kbps,70,1,1%,518,1.04k,26,0,1,0,0,0,-0.69300014,177ns,n/a,13,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:08:52.097183,metric,51,1400,600,0,0,39,0,0.848,0.107,0,0,1,13usec,42usec,531.12,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,104k,55685,0.009000153,32.7,-6.7,1,27,425kbps,63,0,0%,446,384,29,0,0,0,0,0,-0.69300014,181ns,n/a,11,4.49ms,4.5ms,4.35ms,4.08ms,4.5ms,3.95ms
2025-07-24 11:08:53.097351,metric,51,1400,600,0,0,48,0,0.982,0.107,0,0,1,13usec,39usec,675.6,22Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,22Mbps,956,418,30%,660k,67468,-2.6430368,26.2,-7.1,1,27,355kbps,52,13,20%,450,0,45,99,0,0,0,0,-1.98,187ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:08:54.097449,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,720.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,16Mbps,1243,157,11%,622k,69142,,24.2,-7.0,1,27,332kbps,49,17,25%,469,0,49,50,35,35,0,0,,198ns,n/a,11,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:08:55.097273,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,841.5,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,9,13Mbps,1056,344,24%,845k,69113,-3.9010572,29.4,-7.0,1,27,339kbps,50,19,27%,476,0,49,90,24,24,0,0,-5,179ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:08:56.097288,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,908.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1242,158,11%,902k,69114,-4,22.2,-7.0,1,27,339kbps,50,18,26%,476,0,50,99,1,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms
2025-07-24 11:08:57.097197,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,1016.15,10Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1268,132,9%,975k,69164,-3.7110724,27.0,-7.0,1,27,349kbps,50,15,23%,485,0,49,92,16,16,0,0,-5,238ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:08:58.097292,metric,51,1399,600,0,0,49,0,1,0.117,0,0,1,13usec,34usec,70.1,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,11Mbps,1255,144,10%,1.12M,69133,-3.1711566,27.5,-7.0,1,27,339kbps,50,20,28%,490,0,50,62,45,45,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:08:59.097393,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,184.6,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1271,129,9%,1.35M,69134,-3.2062464,24.1,-6.9,1,27,332kbps,49,16,24%,462,0,50,92,0,0,0,0,,202ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:09:00.097341,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,336.15,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1257,143,10%,1.65M,69144,-3.3353379,25.7,-6.9,1,27,346kbps,51,17,25%,469,0,50,114,1,1,0,0,-5,168ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:09:01.097401,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,401.10,12Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1257,143,10%,1.96M,69174,-2.6634223,25.0,-7.0,1,27,319kbps,47,17,26%,455,0,48,46,47,47,0,0,,206ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:09:02.097308,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,456.5,13Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,13Mbps,1252,148,10%,1.91M,69063,-2.65651,26.9,-7.0,1,27,346kbps,51,19,27%,483,0,49,101,13,13,0,0,-5,192ns,n/a,11,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:09:03.097352,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,576.13,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1257,143,10%,2.02M,69124,-2.799602,23.2,-7.0,1,27,339kbps,50,18,26%,476,0,50,103,0,0,0,0,-5,194ns,n/a,11,4.42ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:09:04.097237,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,663.16,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1272,128,9%,1.92M,69184,-2.3136888,24.6,-6.9,1,27,332kbps,49,17,25%,469,0,50,65,28,28,0,0,,235ns,n/a,11,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:09:05.097318,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,783.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1252,148,10%,1.98M,69154,-2.0407588,29.6,-6.9,1,27,346kbps,51,18,26%,476,0,50,80,31,31,0,0,-5,170ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:09:06.097361,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,860.15,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1250,150,10%,1.99M,69082,-2.2718494,24.4,-7.0,1,27,332kbps,49,14,22%,448,0,50,94,0,0,0,0,,210ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:09:07.097291,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,959.3,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1256,144,10%,2.03M,69133,-2.28594,26.1,-7.0,1,27,346kbps,51,16,23%,462,0,50,110,9,9,0,0,-5,217ns,n/a,11,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:09:08.097315,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,51usec,32.15,13Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1253,147,10%,1.98M,69184,-1.6799322,27.1,-7.0,1,27,326kbps,48,23,32%,497,0,48,54,47,47,0,0,-5,196ns,n/a,11,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:09:09.097315,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,154.1,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1263,137,9%,2.01M,69124,-1.7418727,25.6,-7.1,1,27,339kbps,50,19,27%,483,0,49,103,3,3,0,0,-5,167ns,n/a,11,4.44ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 11:09:10.097270,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,294.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,13Mbps,1249,151,10%,2.02M,69092,-1.9618269,25.4,-7.0,1,27,339kbps,50,16,24%,462,0,50,115,0,0,0,0,-5,176ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:09:11.097285,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,350.15,9.9Mbps,286kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.9Mbps,1263,137,9%,2.04M,69163,-1.2337695,21.1,-7.8,1,25,287kbps,45,20,30%,590,0,46,53,36,36,1,0,,204ns,n/a,8,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:09:12.097343,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,52usec,474.16,10Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,10Mbps,1251,149,10%,1.88M,69174,-1.0007613,27.7,-7.6,1,27,334kbps,51,18,26%,502,0,50,93,19,19,1,0,-5,177ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:09:13.097322,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,595.16,15Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1377,23,1%,1.88M,69126,0.020240018,30.8,-6.7,1,27,405kbps,58,4,6%,462,464,35,15,0,0,0,0,-4.999,200ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:09:14.097379,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,690.16,20Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,1.98M,69191,1.2702433,32.8,-6.8,1,27,443kbps,65,0,0%,457,0,30,0,0,0,0,0,-4.999,207ns,n/a,11,4.43ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:09:15.097321,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,819.6,36Mbps,464kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,36Mbps,1399,1,0%,2.23M,69163,2.5102396,32.7,-6.7,1,27,464kbps,67,0,0%,479,535,24,0,0,0,0,0,-4.999,215ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:09:16.097400,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,40usec,899.14,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1400,0,0%,2.55M,69156,2.9292092,32.9,-6.7,1,27,581kbps,80,0,0%,606,535,15,0,0,0,0,0,-4.999,224ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:09:17.097327,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,36usec,936.1,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.54M,69153,2.9292092,32.7,-6.8,1,27,546kbps,79,0,0%,556,10,21,0,0,0,0,0,-4.999,231ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
