time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:11:17.312602,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 14:11:17.642580,ULMeasRept,0,4601,-99,-11.5,10.5
2025-07-24 14:11:18.107630,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 14:11:18.627533,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 14:11:19.057539,ULMeasRept,0,4601,-99,-12.0,10.5
2025-07-24 14:11:19.567606,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 14:11:20.172612,ULMeasRept,0,4601,-100,-12.5,12.0
2025-07-24 14:11:20.492564,ULMeasRept,0,4601,-99,-12.0,8.0
2025-07-24 14:11:23.577798,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 14:11:24.107507,ULMeasRept,1,4602,-99,-11.5,14.0
2025-07-24 14:11:24.537565,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 14:11:25.027539,ULMeasRept,1,4602,-98,-11.0,18.0
2025-07-24 14:11:25.507520,ULMeasRept,1,4602,-99,-11.5,13.5
2025-07-24 14:11:25.977492,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 14:11:26.497538,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 14:11:26.937506,ULMeasRept,1,4602,-99,-11.0,13.5
2025-07-24 14:11:27.417595,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 14:11:27.977585,ULMeasRept,1,4602,-98,-11.0,17.5
2025-07-24 14:11:28.377612,ULMeasRept,1,4602,-99,-11.0,10.0
2025-07-24 14:11:28.867642,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 14:11:29.427618,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 14:11:29.817482,ULMeasRept,1,4602,-100,-13.0,6.0
2025-07-24 14:11:30.347567,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 14:11:30.777590,ULMeasRept,1,4602,-99,-11.5,11.5
2025-07-24 14:11:31.257641,ULMeasRept,1,4602,-99,-11.5,11.0
2025-07-24 14:11:31.777650,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 14:11:32.217539,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 14:11:32.727650,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 14:11:33.417674,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 14:11:33.657474,ULMeasRept,1,4602,-100,-12.5,8.0
2025-07-24 14:11:34.137525,ULMeasRept,1,4602,-99,-12.0,14.0
2025-07-24 14:11:34.717614,ULMeasRept,1,4602,-99,-11.5,12.0
2025-07-24 14:11:35.097576,ULMeasRept,1,4602,-100,-12.5,9.0
2025-07-24 14:11:35.617593,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 14:11:36.137555,ULMeasRept,1,4602,-99,-11.0,12.5
2025-07-24 14:11:36.597535,ULMeasRept,1,4602,-99,-11.0,17.0
2025-07-24 14:11:37.077511,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 14:11:37.557535,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:38.037533,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:38.517568,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:38.997461,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:39.477544,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:39.957557,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:40.437524,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:40.917534,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:41.397559,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:41.917580,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:42.397481,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 14:11:42.857623,ULMeasRept,1,4602,-98,-10.5,21.5
