time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:00:30.043263,metric,51,1400,600,0,0,45,0,0.934,0.12,0,0,1,13usec,42usec,127.16,54Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1314,0,0%,137k,63260,0.12300003,32.0,-7.2,1,27,506kbps,71,1,1%,545,745,23,0,0,0,0,0,-0.19800003,183ns,n/a,12,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:00:31.043371,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,70usec,227.14,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,0,55686,0.11400003,32.4,-7.2,1,27,408kbps,61,0,0%,421,535,33,0,0,0,0,0,-0.19800003,191ns,n/a,12,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:00:32.043439,metric,51,1400,600,0,0,42,0,0.883,0.102,0,0,1,15usec,452usec,350.16,46Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1183,50,4%,188k,59047,-0.082000285,31.6,-8.1,1,27,410kbps,60,1,1%,430,1.04k,30,5,3,0,0,0,-0.29700005,203ns,n/a,12,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-07-24 07:00:33.043215,metric,51,1400,600,0,0,41,0,0.875,0.105,0,0,1,13usec,52usec,376.5,49Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1219,6,0%,5.93k,57890,0.0009996984,32.3,-7.5,1,27,427kbps,63,0,0%,441,276,30,0,1,0,0,0,-0.29700005,211ns,n/a,12,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:00:34.043154,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,13usec,48usec,500.3,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,25.1k,55517,0.0009996984,32.4,-7.1,1,27,402kbps,59,0,0%,415,97,31,0,0,0,0,0,-0.29700005,214ns,n/a,12,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms
2025-07-24 07:00:35.043377,metric,51,1400,600,0,0,48,0,0.981,0.102,0,0,1,13usec,37usec,655.3,33Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,33Mbps,1080,294,21%,774k,67374,-1.4389602,32.3,-7.5,1,27,348kbps,51,10,16%,429,384,43,0,17,17,0,0,-1.2870002,195ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:00:36.043351,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,53usec,686.8,25Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,25Mbps,1368,32,2%,863k,69103,-0.42794508,30.8,-7.5,1,27,395kbps,58,10,14%,478,745,38,1,9,9,0,0,-2.277,208ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:00:37.043296,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,787.6,29Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1366,34,2%,1.11M,69143,0.48204836,30.4,-7.4,1,27,411kbps,60,7,10%,473,276,31,16,0,0,0,0,-2.9699998,204ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:38.043238,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,76usec,937.16,33Mbps,392kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1287,113,8%,1.28M,69153,0.61103326,30.6,-7.4,1,27,392kbps,55,9,14%,468,0,39,29,0,0,0,0,-3.8609996,174ns,n/a,11,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 07:00:39.043282,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,998.15,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1284,116,8%,1.49M,69174,0.71901816,32.2,-7.4,1,27,346kbps,51,13,20%,448,0,44,25,1,0,0,0,-5,184ns,n/a,11,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:00:40.043212,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,83.16,33Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1281,119,8%,1.65M,69038,,32.8,-7.4,1,27,375kbps,55,13,19%,478,0,41,15,0,0,0,0,-5,190ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:00:41.043404,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,159.16,32Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1266,134,9%,1.93M,69079,0.9210002,32.5,-7.4,1,27,365kbps,53,12,18%,460,0,43,20,0,0,0,0,-5,197ns,n/a,11,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-07-24 07:00:42.043281,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,43usec,279.3,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1270,130,9%,1.33M,69142,0.9669867,30.3,-7.4,1,26,367kbps,49,24,32%,775,0,36,10,0,0,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:00:43.043251,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,40usec,411.2,34Mbps,513kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1271,129,9%,1.46M,69121,0.9509867,30.4,-7.4,1,27,513kbps,69,10,12%,606,0,32,11,0,0,0,0,,212ns,n/a,11,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:00:44.043212,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,504.1,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1267,133,9%,1.65M,69080,0.97797257,27.9,-7.4,1,27,366kbps,54,13,19%,462,0,44,24,0,0,0,0,-5,215ns,n/a,11,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:00:45.043267,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,576.16,33Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1268,132,9%,1.63M,69142,0.9489652,28.2,-7.4,1,27,363kbps,53,13,19%,466,0,44,37,0,0,0,0,-5,224ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:00:46.043176,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,741.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1270,130,9%,1.84M,69007,1.0829709,29.7,-7.4,1,27,339kbps,50,14,21%,455,0,43,19,7,7,0,0,,198ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:00:47.043296,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,813.6,32Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1230,170,12%,1.92M,68920,1.0009884,32.5,-7.5,1,27,360kbps,53,14,20%,462,0,45,2,18,18,0,0,-5,160ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:00:48.043295,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,936.16,32Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,32Mbps,1231,169,12%,2M,68949,,32.4,-7.4,1,27,356kbps,51,9,15%,430,0,41,0,16,16,0,0,-5,155ns,n/a,11,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:49.043199,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,976.16,33Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,33Mbps,1252,148,10%,2M,69064,0.9910217,29.4,-7.4,1,27,355kbps,52,13,20%,457,0,45,7,2,2,0,0,-5,179ns,n/a,10,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:50.043307,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,98.6,34Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,34Mbps,1258,142,10%,1.98M,69080,0.9160157,28.2,-7.4,1,27,353kbps,52,15,22%,469,0,47,22,0,0,0,0,-5,197ns,n/a,11,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:51.043258,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,133.13,33Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1278,122,8%,2.09M,69101,0.9710064,30.6,-7.5,1,27,378kbps,55,11,16%,467,0,39,22,0,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:00:52.043328,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,270.15,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1267,133,9%,2.01M,69037,,32.6,-7.5,1,27,353kbps,52,15,22%,469,0,42,21,0,0,0,0,-5,208ns,n/a,11,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:00:53.043363,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,334.0,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1256,144,10%,2.07M,69100,0.97398365,32.8,-7.4,1,27,339kbps,50,15,23%,455,0,44,19,0,0,0,0,-5,215ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:54.043297,metric,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,45usec,511.6,32Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,1.99M,69079,0.9689709,29.9,-7.4,1,26,353kbps,47,21,30%,817,74,36,15,0,0,0,0,-5,219ns,n/a,11,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:55.043338,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,626.16,41Mbps,468kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,10,1.0,20,41Mbps,1352,48,3%,1.99M,69132,1.7490021,32.6,-7.1,1,27,468kbps,66,2,2%,497,745,25,5,1,0,0,0,-5,220ns,n/a,12,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:00:56.043181,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,664.16,57Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1399,1,0%,1.98M,69184,2.001013,32.5,-7.2,1,27,525kbps,74,0,0%,541,745,20,0,0,0,0,0,-5,173ns,n/a,12,4.46ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 07:00:57.043320,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,35usec,748.4,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.94M,69184,2.001013,32.6,-7.2,1,27,576kbps,79,0,0%,593,1.45k,20,0,0,0,0,0,-5,179ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:00:58.043316,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,52usec,920.16,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,69184,2.001013,32.6,-7.1,1,27,544kbps,75,0,0%,561,276,19,0,0,0,0,0,-5,185ns,n/a,12,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
